
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06641         7.3e+05        0
    2              295         0.06519         6.9e+05        0
    3              390         0.06519         7.3e+05        1
    4              485         0.05852         5.9e+05        0
    5              580         0.05482         5.4e+05        0
    6              675         0.05162         4.7e+05        0
    7              770         0.04226         3.3e+05        0
    8              865         0.03574           3e+05        0
    9              960         0.03475         2.6e+05        0
   10             1055         0.03088         1.3e+05        0
   11             1150         0.03038           5e+04        0
   12             1245         0.03038           7e+04        1
   13             1340          0.0296           9e+04        0
   14             1435          0.0296           8e+04        0
   15             1530          0.0296           7e+04        1
   16             1625         0.02512         1.2e+05        0
   17             1720         0.02512         1.2e+05        1
   18             1815         0.01759         1.1e+05        0
   19             1910         0.01759         1.1e+05        1
   20             2005         0.01759         1.3e+05        2
   21             2100         0.01759         1.3e+05        3
   22             2195         0.01759         1.2e+05        4
   23             2290         0.01759         1.2e+05        5
   24             2385         0.01395           1e+05        0
   25             2480         0.01382           6e+04        0
   26             2575         0.01382           1e+05        1
   27             2670         0.01099         1.3e+05        0
   28             2765         0.01099         1.1e+05        1
   29             2860         0.01075           1e+05        0
   30             2955        0.008953         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008816         1.5e+05        0
   32             3145        0.007436         2.2e+05        0
   33             3240        0.007436         1.2e+05        1
   34             3335        0.007388         1.9e+05        0
   35             3430        0.006945         1.1e+05        0
   36             3525        0.006831           9e+04        0
   37             3620        0.006657           2e+04        0
   38             3715        0.006657           2e+04        1
   39             3810        0.006657           6e+04        2
   40             3905        0.006657         1.4e+05        3
   41             4000        0.006165         1.8e+05        0
   42             4095        0.006165         1.4e+05        1
   43             4190        0.006165           2e+05        2
   44             4285        0.004878         1.2e+05        0
   45             4380        0.004142         1.7e+05        0
   46             4475        0.004142         1.8e+05        1
   47             4570        0.004142           2e+05        2
   48             4665        0.004142         1.9e+05        3
   49             4760        0.003661         1.5e+05        0
   50             4855        0.003661         1.3e+05        1
   51             4950        0.003523         1.1e+05        0
   52             5045        0.003523           1e+05        1
   53             5140        0.003497         1.2e+05        0
   54             5235        0.003222           8e+04        0
   55             5330         0.00306         1.5e+05        0
   56             5425        0.003036         1.7e+05        0
   57             5520        0.003017         1.5e+05        0
   58             5615        0.003008           5e+04        0
   59             5710        0.002667           2e+04        0
   60             5805        0.002667           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002667           5e+04        2
   62             5995        0.002667         1.4e+05        3
   63             6090        0.002667         1.6e+05        4
   64             6185        0.002473           9e+04        0
   65             6280        0.002442         1.5e+05        0
   66             6375        0.002442         1.6e+05        1
   67             6470        0.002442         1.7e+05        2
   68             6565        0.002423         1.6e+05        0
   69             6660        0.002423         1.8e+05        1
   70             6755        0.002423         1.1e+05        2
   71             6850        0.002413           9e+04        0
   72             6945        0.002358           1e+05        0
   73             7040        0.002302           1e+05        0
   74             7135        0.002302         1.6e+05        1
   75             7230        0.002225         1.5e+05        0
   76             7325        0.002215         1.8e+05        0
   77             7420        0.002215         1.7e+05        1
   78             7515        0.002215         1.9e+05        2
   79             7610        0.002215         1.9e+05        3
   80             7705        0.002215         1.7e+05        4
   81             7800        0.002104         1.1e+05        0
   82             7895        0.002104         1.5e+05        1
   83             7990        0.002104         1.3e+05        2
   84             8085        0.002104           1e+05        3
   85             8180        0.002104           6e+04        0
   86             8275        0.001932           7e+04        0
   87             8370        0.001927           4e+04        0
   88             8465        0.001891           4e+04        0
   89             8560        0.001886         1.2e+05        0
   90             8655        0.001856         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001845         2.3e+05        0
   92             8845        0.001845         1.3e+05        1
   93             8940        0.001845         1.7e+05        2
   94             9035        0.001845         1.8e+05        3
   95             9130        0.001845         2.1e+05        4
   96             9225        0.001845         2.2e+05        5
   97             9320        0.001845         1.5e+05        6
   98             9415        0.001586         1.2e+05        0
   99             9510        0.001586         1.1e+05        1
  100             9605        0.001586           9e+04        2
  101             9700        0.001586           9e+04        3
  102             9795        0.001543           8e+04        0
  103             9890        0.001507           6e+04        0
  104             9985        0.001492           1e+05        0
  105            10080        0.001492           8e+04        1
  106            10175        0.001485           8e+04        0
  107            10270         0.00147           7e+04        0
  108            10365         0.00147           8e+04        1
  109            10460        0.001468           8e+04        0
  110            10555        0.001468         1.4e+05        0
  111            10650        0.001466         1.4e+05        0
  112            10745        0.001464         1.6e+05        0
  113            10840        0.001464         1.7e+05        1
  114            10935        0.001427         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
