
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04113         8.1e+05        0
    2              295         0.02796         6.8e+05        0
    3              390         0.02796         6.8e+05        1
    4              485         0.02796         5.6e+05        2
    5              580         0.02796         5.4e+05        3
    6              675         0.02121         4.8e+05        0
    7              770         0.01963         4.4e+05        0
    8              865         0.01963         3.6e+05        1
    9              960         0.01503         2.9e+05        0
   10             1055         0.01419         2.5e+05        0
   11             1150         0.01371         1.7e+05        0
   12             1245         0.01228           8e+04        0
   13             1340         0.01228           9e+04        0
   14             1435         0.01194           3e+04        0
   15             1530         0.01189           2e+04        0
   16             1625         0.01171           7e+04        0
   17             1720         0.01171           4e+04        1
   18             1815         0.01171         1.2e+05        2
   19             1910          0.0114           9e+04        0
   20             2005          0.0114         1.7e+05        1
   21             2100          0.0114         1.6e+05        2
   22             2195         0.01127           7e+04        0
   23             2290        0.009883           8e+04        0
   24             2385        0.007932         1.3e+05        0
   25             2480        0.007666           5e+04        0
   26             2575        0.007666         0.05734        1
   27             2670        0.007666         1.2e+05        2
   28             2765        0.007666           1e+05        3
   29             2860        0.007666           5e+04        4
   30             2955        0.007666           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007418           2e+04        0
   32             3145        0.007418           1e+04        1
   33             3240        0.007331         0.01663        0
   34             3335        0.006845          0.0149        0
   35             3430         0.00678         0.02157        0
   36             3525        0.006766           5e+04        0
   37             3620         0.00654         1.1e+05        0
   38             3715         0.00654           6e+04        1
   39             3810        0.006394           9e+04        0
   40             3905        0.006187           3e+04        0
   41             4000        0.006187           2e+04        1
   42             4095        0.006187           7e+04        2
   43             4190         0.00613         1.3e+05        0
   44             4285         0.00613         1.4e+05        1
   45             4380        0.006116         1.5e+05        0
   46             4475        0.006116         1.1e+05        1
   47             4570        0.006116         1.3e+05        2
   48             4665        0.006116           7e+04        3
   49             4760        0.006116           6e+04        4
   50             4855        0.006116           1e+04        5
   51             4950        0.006116           1e+04        6
   52             5045          0.0061         0.01087        0
   53             5140          0.0061        0.009165        1
   54             5235        0.005511        0.008238        0
   55             5330        0.005346        0.008554        0
   56             5425        0.005295        0.009652        0
   57             5520        0.005289         0.01241        0
   58             5615        0.005252         0.01878        0
   59             5710        0.005252           4e+04        1
   60             5805        0.005239           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005239         1.2e+05        1
   62             5995        0.005239           4e+04        2
   63             6090        0.005239           2e+04        3
   64             6185        0.005239           1e+04        4
   65             6280        0.005239         0.02145        5
   66             6375        0.005195         0.01679        0
   67             6470        0.005144        0.009359        0
   68             6565        0.005021         0.01044        0
   69             6660        0.004909         0.01422        0
   70             6755        0.004909           1e+04        1
   71             6850        0.004909         0.01754        2
   72             6945        0.004732         0.01474        0
   73             7040        0.004732         0.01643        1
   74             7135        0.004732         0.01466        2
   75             7230        0.004726         0.01195        0
   76             7325        0.004726         0.01202        1
