
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04829         7.3e+05        0
    2              295         0.04707           7e+05        0
    3              390         0.04707         7.2e+05        1
    4              485         0.04707         6.9e+05        2
    5              580         0.04028           5e+05        0
    6              675         0.03684         4.1e+05        0
    7              770         0.02444         2.8e+05        0
    8              865         0.02204         2.1e+05        0
    9              960         0.01444         1.5e+05        0
   10             1055        0.009932         1.4e+05        0
   11             1150        0.009896         1.2e+05        0
   12             1245        0.008753         1.3e+05        0
   13             1340        0.008723           1e+05        0
   14             1435        0.008389           1e+05        0
   15             1530        0.008357           1e+05        0
   16             1625        0.008267           1e+05        0
   17             1720        0.008267           8e+04        1
   18             1815        0.008267         1.7e+05        2
   19             1910        0.007214         1.4e+05        0
   20             2005        0.007214         1.5e+05        1
   21             2100        0.007214         1.2e+05        2
   22             2195        0.006727         1.5e+05        0
   23             2290        0.006727         2.1e+05        1
   24             2385        0.006402         1.8e+05        0
   25             2480        0.005616         1.9e+05        0
   26             2575        0.005616         2.5e+05        1
   27             2670        0.005616         1.9e+05        2
   28             2765        0.005616         1.8e+05        3
   29             2860         0.00513         1.8e+05        0
   30             2955         0.00513         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005124         1.1e+05        0
   32             3145        0.004954         1.4e+05        0
   33             3240        0.004468         1.6e+05        0
   34             3335        0.004468         1.1e+05        1
   35             3430        0.004468         1.5e+05        2
   36             3525        0.004468         1.1e+05        3
   37             3620        0.004466         1.7e+05        0
   38             3715        0.004466         1.9e+05        1
   39             3810         0.00425         1.2e+05        0
   40             3905        0.004249         1.4e+05        0
   41             4000        0.004243         1.7e+05        0
   42             4095        0.004241         1.7e+05        0
   43             4190        0.004241         1.4e+05        0
   44             4285        0.004232         1.1e+05        0
   45             4380        0.004232           8e+04        1
   46             4475        0.004232         1.1e+05        2
   47             4570        0.004112         1.1e+05        0
   48             4665        0.004112         1.4e+05        1
   49             4760        0.004111         1.5e+05        0
   50             4855        0.004106         1.9e+05        0
   51             4950        0.004106         1.4e+05        1
   52             5045        0.004106         1.7e+05        2
   53             5140        0.004106           2e+05        3
   54             5235        0.004106         2.1e+05        4
   55             5330        0.004078         1.9e+05        0
   56             5425        0.004078         2.4e+05        1
   57             5520        0.003888           2e+05        0
   58             5615        0.003884         2.3e+05        0
   59             5710        0.003587         2.6e+05        0
   60             5805        0.003583         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003583         2.1e+05        1
   62             5995        0.003583         1.5e+05        2
   63             6090        0.003417         1.8e+05        0
   64             6185        0.003417         1.9e+05        1
   65             6280        0.003417         2.4e+05        2
   66             6375        0.003417         2.2e+05        3
   67             6470        0.003381         1.4e+05        0
   68             6565        0.003381         1.1e+05        1
   69             6660        0.003355         1.4e+05        0
   70             6755        0.003355         1.6e+05        1
   71             6850        0.003355         1.2e+05        2
   72             6945        0.003224         1.1e+05        0
   73             7040        0.003224         1.4e+05        1
   74             7135        0.003172           6e+04        0
   75             7230        0.003172         1.3e+05        1
   76             7325        0.003011           6e+04        0
   77             7420        0.003011         1.3e+05        1
   78             7515        0.003011           9e+04        2
   79             7610        0.003011         1.2e+05        3
   80             7705        0.002899           1e+05        0
   81             7800        0.002871           1e+05        0
   82             7895        0.002871           1e+05        1
   83             7990        0.002842           1e+05        0
   84             8085        0.002713           5e+04        0
   85             8180        0.002713           9e+04        1
   86             8275        0.002642           9e+04        0
   87             8370        0.002609           1e+05        0
   88             8465        0.002525         1.1e+05        0
   89             8560        0.002525         1.4e+05        1
   90             8655        0.002523         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002523         1.6e+05        1
   92             8845        0.002523         1.9e+05        2
   93             8940        0.002523         1.8e+05        0
   94             9035        0.002502         1.8e+05        0
   95             9130        0.002476         2.2e+05        0
   96             9225        0.002472           2e+05        0
   97             9320        0.002424         1.9e+05        0
   98             9415        0.002424         1.2e+05        1
   99             9510        0.002424         1.2e+05        2
  100             9605        0.002409         1.5e+05        0
  101             9700        0.002408         1.5e+05        0
  102             9795        0.002408         1.9e+05        1
  103             9890        0.002408         1.8e+05        2
  104             9985        0.002408         1.8e+05        3
  105            10080        0.002408         2.1e+05        4
  106            10175        0.002408           2e+05        5
  107            10270        0.002406           9e+04        0
  108            10365        0.002401         1.3e+05        0
  109            10460        0.002401         1.8e+05        1
  110            10555        0.002399         1.3e+05        0
  111            10650        0.002399         1.6e+05        1
  112            10745        0.002399         1.2e+05        2
