
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008523         0.02034        0
    2              295        0.006331         0.01656        0
    3              390        0.006287         0.01378        0
    4              485        0.004209         0.01198        0
    5              580        0.004209         0.01054        1
    6              675        0.004209        0.009444        2
    7              770        0.004157        0.008017        0
    8              865        0.004117        0.007309        0
    9              960         0.00358        0.007552        0
   10             1055        0.003541        0.007508        0
   11             1150        0.003182        0.007214        0
   12             1245        0.003182        0.006869        1
   13             1340        0.003182        0.005896        2
   14             1435        0.003072         0.00523        0
   15             1530        0.003018        0.004974        0
   16             1625        0.002998         0.00549        0
   17             1720        0.002894        0.005827        0
   18             1815         0.00286        0.006088        0
   19             1910        0.002812        0.006659        0
   20             2005        0.002812        0.007251        1
   21             2100        0.002812        0.004889        2
   22             2195        0.002812        0.004737        3
   23             2290        0.002784        0.004112        0
   24             2385        0.002769        0.003755        0
   25             2480        0.002769        0.003576        1
   26             2575        0.002667        0.003507        0
   27             2670        0.002667        0.003742        1
   28             2765        0.002629        0.003529        0
   29             2860        0.002629        0.003831        1
   30             2955        0.002628        0.003305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0026        0.003537        0
   32             3145          0.0026        0.004931        1
   33             3240          0.0026        0.004145        2
   34             3335          0.0026        0.003294        3
   35             3430        0.002599        0.002936        0
   36             3525        0.002599        0.002994        1
   37             3620        0.002567        0.002963        0
   38             3715        0.002567        0.003065        0
   39             3810        0.002567        0.003305        1
   40             3905        0.002567        0.003137        2
   41             4000        0.002466        0.002888        0
   42             4095        0.002466        0.002956        1
   43             4190        0.002466        0.002915        2
   44             4285        0.002466        0.002801        3
   45             4380         0.00246        0.002612        0
   46             4475        0.002441        0.002571        0
   47             4570        0.002441        0.002594        1
   48             4665        0.002441        0.002637        2
   49             4760        0.002435        0.002552        0
   50             4855        0.002435        0.002558        1
   51             4950        0.002419        0.002519        0
   52             5045        0.002412        0.002508        0
   53             5140        0.002406        0.002559        0
   54             5235        0.002403        0.002854        0
   55             5330        0.002403        0.003309        1
   56             5425        0.002403        0.003035        2
