
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06146         7.8e+05        0
    2              295         0.03145         6.4e+05        0
    3              390         0.03145         5.3e+05        1
    4              485         0.03145           6e+05        2
    5              580         0.03145         4.8e+05        3
    6              675         0.02537         4.5e+05        0
    7              770         0.01206         4.2e+05        0
    8              865         0.01206         3.3e+05        1
    9              960         0.01206         3.9e+05        2
   10             1055         0.01203         3.4e+05        0
   11             1150         0.01203         3.2e+05        1
   12             1245         0.01203         2.6e+05        2
   13             1340         0.01154         2.4e+05        0
   14             1435         0.01154         2.5e+05        1
   15             1530         0.01133         1.6e+05        0
   16             1625         0.01133         2.3e+05        1
   17             1720         0.01133         1.8e+05        2
   18             1815         0.01126         1.5e+05        0
   19             1910         0.01126         1.5e+05        1
   20             2005         0.01123           9e+04        0
   21             2100         0.01122         1.2e+05        0
   22             2195         0.01034           1e+05        0
   23             2290         0.01024           2e+05        0
   24             2385         0.01024         2.9e+05        1
   25             2480         0.01024         3.6e+05        2
   26             2575         0.01019         3.3e+05        0
   27             2670         0.01019         3.2e+05        1
   28             2765         0.01019         3.1e+05        2
   29             2860         0.01019         2.5e+05        3
   30             2955         0.01019         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0101         1.7e+05        0
   32             3145        0.008053         1.5e+05        0
   33             3240         0.00769         2.1e+05        0
   34             3335        0.007588         2.1e+05        0
   35             3430        0.007546         2.4e+05        0
   36             3525        0.007456         2.5e+05        0
   37             3620        0.007456         2.1e+05        1
   38             3715        0.007451         1.8e+05        0
   39             3810        0.007068         1.3e+05        0
   40             3905        0.007068           8e+04        1
   41             4000        0.007068         2.1e+05        2
   42             4095        0.007064           3e+05        0
   43             4190        0.006852         2.9e+05        0
   44             4285        0.006599         1.9e+05        0
   45             4380        0.006558           9e+04        0
   46             4475        0.006461           5e+04        0
   47             4570        0.006461           4e+04        1
   48             4665        0.006264         1.5e+05        0
   49             4760        0.006264           8e+04        1
