
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06757         7.3e+05        0
    2              295         0.06635         6.9e+05        0
    3              390         0.06451         6.6e+05        0
    4              485         0.05635         5.2e+05        0
    5              580         0.04015         4.4e+05        0
    6              675         0.03381         4.4e+05        0
    7              770         0.02801         3.1e+05        0
    8              865         0.01493         1.9e+05        0
    9              960         0.01493         1.3e+05        1
   10             1055         0.01493           1e+05        2
   11             1150         0.01448           8e+04        0
   12             1245         0.01448         1.1e+05        1
   13             1340         0.01448           9e+04        2
   14             1435         0.01176           9e+04        0
   15             1530        0.009586         1.4e+05        0
   16             1625        0.009586           7e+04        1
   17             1720        0.009586           9e+04        2
   18             1815         0.00899           7e+04        0
   19             1910        0.007864           1e+05        0
   20             2005        0.007864         1.2e+05        1
   21             2100        0.006723         1.3e+05        0
   22             2195        0.005748         1.1e+05        0
   23             2290        0.005748           9e+04        1
   24             2385         0.00471           6e+04        0
   25             2480         0.00471           4e+04        1
   26             2575        0.004375           6e+04        0
   27             2670        0.004375           4e+04        1
   28             2765        0.004375           7e+04        2
   29             2860        0.004375           7e+04        3
   30             2955        0.004327         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004327         1.4e+05        1
   32             3145        0.004327         1.1e+05        2
   33             3240        0.004327           5e+04        3
   34             3335        0.003903           7e+04        0
   35             3430        0.003891           6e+04        0
   36             3525        0.003559           1e+05        0
   37             3620        0.003554         1.3e+05        0
   38             3715        0.003554         1.1e+05        1
   39             3810        0.003554         1.2e+05        2
   40             3905        0.003554           5e+04        3
   41             4000        0.003554           5e+04        4
   42             4095        0.003554           5e+04        5
   43             4190        0.003461           8e+04        0
   44             4285        0.003461           6e+04        1
   45             4380        0.003428           9e+04        0
   46             4475        0.003238           1e+05        0
   47             4570        0.003238         1.1e+05        1
   48             4665        0.003085           9e+04        0
   49             4760        0.003083           8e+04        0
   50             4855        0.003083         1.3e+05        1
   51             4950        0.003083           9e+04        2
   52             5045        0.003058           8e+04        0
   53             5140        0.003055           1e+05        0
   54             5235        0.003035         1.4e+05        0
   55             5330        0.002999         1.4e+05        0
   56             5425        0.002999         1.7e+05        1
   57             5520        0.002978         1.7e+05        0
   58             5615        0.002974         1.6e+05        0
   59             5710        0.002973           7e+04        0
   60             5805        0.002973           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002973           1e+05        2
   62             5995        0.002973         1.6e+05        3
   63             6090        0.002973         1.3e+05        4
   64             6185        0.002973         1.8e+05        5
   65             6280        0.002973         1.4e+05        6
   66             6375        0.002953         1.4e+05        0
   67             6470        0.002953         1.3e+05        1
   68             6565         0.00294           9e+04        0
   69             6660        0.002939           6e+04        0
   70             6755        0.002922           9e+04        0
   71             6850        0.002922           9e+04        1
   72             6945        0.002922         1.5e+05        2
   73             7040        0.002922         1.3e+05        3
   74             7135        0.002897           1e+05        0
   75             7230        0.002897           9e+04        1
   76             7325        0.002682         1.1e+05        0
   77             7420        0.002602         1.2e+05        0
   78             7515         0.00255         1.2e+05        0
   79             7610        0.002546         1.6e+05        0
   80             7705        0.002546         1.2e+05        1
   81             7800        0.002546           9e+04        2
   82             7895        0.002545           7e+04        0
   83             7990        0.002545         1.2e+05        1
   84             8085        0.002513         1.5e+05        0
   85             8180        0.002509         1.1e+05        0
   86             8275        0.002509         1.5e+05        1
   87             8370        0.002503         1.2e+05        0
   88             8465        0.002498           1e+05        0
   89             8560        0.002488         1.2e+05        0
   90             8655        0.002487           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002487           1e+05        0
   92             8845        0.002308           6e+04        0
   93             8940        0.002299           4e+04        0
   94             9035        0.002281           4e+04        0
   95             9130        0.002281           4e+04        1
   96             9225         0.00228           1e+05        0
   97             9320        0.002225           8e+04        0
   98             9415        0.002206           4e+04        0
   99             9510        0.002205           2e+04        0
  100             9605        0.002205        0.004885        1
  101             9700        0.002205           7e+04        2
  102             9795        0.002205         1.1e+05        3
  103             9890        0.002205         1.4e+05        4
  104             9985        0.002205         1.8e+05        5
  105            10080        0.002205         1.4e+05        6
  106            10175        0.002193         1.2e+05        0
  107            10270        0.002182           6e+04        0
  108            10365        0.002164           8e+04        0
  109            10460        0.002006         1.6e+05        0
  110            10555        0.001983         1.9e+05        0
  111            10650        0.001966         2.1e+05        0
  112            10745        0.001966         1.1e+05        1
  113            10840        0.001966         1.3e+05        2
  114            10935        0.001962         1.7e+05        0
  115            11030        0.001958         1.6e+05        0
  116            11125        0.001958         1.1e+05        1
  117            11220        0.001956         1.4e+05        0
  118            11315        0.001954           9e+04        0
  119            11410        0.001954           7e+04        1
  120            11505        0.001954         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001954           1e+05        3
  122            11695        0.001954         1.4e+05        4
  123            11790        0.001954         1.3e+05        5
  124            11885        0.001954         1.4e+05        6
  125            11980        0.001954         1.5e+05        7
  126            12075        0.001949           7e+04        0
  127            12170        0.001927         1.2e+05        0
  128            12265        0.001901         1.2e+05        0
  129            12360        0.001876         1.5e+05        0
  130            12455        0.001876         2.1e+05        1
  131            12550        0.001876         1.9e+05        2
  132            12645        0.001876         1.5e+05        3
  133            12740        0.001852         1.2e+05        0
  134            12835        0.001852         1.3e+05        1
  135            12930        0.001852         1.2e+05        2
  136            13025        0.001826         1.1e+05        0
  137            13120        0.001826         1.3e+05        1
  138            13215        0.001826         1.3e+05        0
  139            13310        0.001808           8e+04        0
  140            13405        0.001796           1e+05        0
  141            13500        0.001637         1.6e+05        0
  142            13595         0.00157         2.1e+05        0
  143            13690         0.00157         2.5e+05        1
  144            13785         0.00157         2.3e+05        2
  145            13880         0.00154           2e+05        0
  146            13975         0.00138         2.2e+05        0
