
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.005996         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005702         1.7e+05        0
   62             5995        0.005702         1.2e+05        1
   63             6090        0.005702           8e+04        2
   64             6185        0.005702           1e+05        3
   65             6280        0.005108         1.4e+05        0
   66             6375        0.005108         1.6e+05        1
   67             6470        0.005105         1.4e+05        0
   68             6565          0.0051         1.7e+05        0
   69             6660          0.0051         1.9e+05        1
   70             6755          0.0051         2.3e+05        2
   71             6850        0.005097         1.7e+05        0
   72             6945        0.005097         1.7e+05        1
   73             7040        0.005097         1.7e+05        2
   74             7135        0.005062         1.3e+05        0
   75             7230        0.005059         1.6e+05        0
   76             7325        0.005055         2.1e+05        0
   77             7420        0.005045         2.4e+05        0
   78             7515        0.005045         1.5e+05        1
   79             7610        0.005044           2e+05        0
   80             7705        0.005044           1e+05        1
   81             7800        0.005041         1.5e+05        0
   82             7895        0.005041           9e+04        1
   83             7990        0.005041         1.5e+05        2
   84             8085        0.005041         1.7e+05        3
   85             8180        0.005041           9e+04        4
   86             8275        0.005041           9e+04        5
   87             8370        0.005041         1.5e+05        6
   88             8465         0.00503         1.8e+05        0
   89             8560        0.004949         1.4e+05        0
   90             8655        0.004939         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004936           2e+05        0
   92             8845        0.004912         2.6e+05        0
   93             8940        0.004888           3e+05        0
   94             9035         0.00485         2.1e+05        0
   95             9130        0.004847         1.9e+05        0
   96             9225        0.004838         1.9e+05        0
   97             9320        0.004838         1.9e+05        1
   98             9415        0.004834         1.7e+05        0
   99             9510        0.004834         2.1e+05        1
  100             9605        0.004823         1.8e+05        0
  101             9700        0.004823         1.8e+05        1
  102             9795        0.004812         1.7e+05        0
  103             9890        0.004812         2.3e+05        1
  104             9985        0.004812         2.3e+05        2
  105            10080        0.004812         2.5e+05        3
  106            10175        0.004812         2.8e+05        4
  107            10270        0.004812         2.5e+05        5
  108            10365        0.004752         2.1e+05        0
  109            10460        0.004752           2e+05        1
  110            10555        0.004752           2e+05        2
  111            10650        0.004752         1.6e+05        3
  112            10745        0.004727         1.9e+05        0
  113            10840        0.004727         2.2e+05        1
  114            10935        0.004727         1.6e+05        2
  115            11030        0.004623         1.3e+05        0
  116            11125        0.004598         1.3e+05        0
  117            11220        0.004577         1.5e+05        0
  118            11315        0.004577         1.3e+05        1
  119            11410        0.004555         1.6e+05        0
  120            11505        0.004515         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004482           2e+05        0
  122            11695        0.004482         1.7e+05        1
  123            11790        0.004415         2.4e+05        0
  124            11885        0.004353         2.2e+05        0
  125            11980        0.004353         2.3e+05        1
  126            12075        0.004353         2.2e+05        2
  127            12170        0.004306         1.3e+05        0
  128            12265        0.004293         1.6e+05        0
  129            12360        0.004291         1.9e+05        0
  130            12455        0.004291         1.9e+05        1
  131            12550        0.004291         2.4e+05        2
  132            12645         0.00429         1.9e+05        0
  133            12740         0.00425         2.3e+05        0
  134            12835        0.004244         1.7e+05        0
  135            12930        0.004242           1e+05        0
  136            13025        0.004242           9e+04        0
  137            13120        0.004242         1.6e+05        1
  138            13215        0.004242         1.5e+05        2
  139            13310        0.004242         2.1e+05        0
  140            13405        0.004242         2.4e+05        1
  141            13500        0.004242         2.7e+05        2
  142            13595        0.004242         2.5e+05        3
  143            13690        0.004225         2.4e+05        0
  144            13785        0.004215         2.3e+05        0
  145            13880        0.004215         2.1e+05        1
  146            13975        0.004214           2e+05        0
  147            14070        0.004214         2.8e+05        0
  148            14165        0.004214         2.8e+05        1
  149            14260        0.004214         2.5e+05        2
  150            14355        0.004214         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004214           2e+05        4
  152            14545        0.003431         1.9e+05        0
  153            14640        0.003431         2.2e+05        1
  154            14735        0.003425         2.6e+05        0
  155            14830        0.003425         2.5e+05        1
  156            14925        0.003425         2.6e+05        2
  157            15020        0.003382           2e+05        0
  158            15115        0.003382         1.8e+05        1
  159            15210        0.003382         1.8e+05        2
  160            15305        0.003332         2.5e+05        0
  161            15400        0.003313         2.5e+05        0
  162            15495        0.003313         2.6e+05        1
  163            15590        0.003196         2.9e+05        0
  164            15685        0.003196         2.6e+05        1
  165            15780        0.003113         3.1e+05        0
  166            15875        0.003113         2.7e+05        1
  167            15970        0.003072         2.6e+05        0
  168            16065        0.003072         2.2e+05        0
  169            16160        0.002979         2.1e+05        0
  170            16255        0.002979         1.8e+05        1
  171            16350        0.002892           2e+05        0
  172            16445        0.002883         2.2e+05        0
  173            16540        0.002844         2.5e+05        0
  174            16635        0.002844         2.4e+05        1
  175            16730        0.002844         2.6e+05        2
  176            16825        0.002844         2.3e+05        3
  177            16920        0.002844         1.9e+05        4
  178            17015         0.00284         1.4e+05        0
  179            17110        0.002681         2.1e+05        0
  180            17205        0.002681         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002681         1.4e+05        2
  182            17395        0.002652         1.9e+05        0
  183            17490        0.002652         1.6e+05        1
  184            17585        0.002648           2e+05        0
  185            17680         0.00262         2.1e+05        0
  186            17775        0.002596         2.5e+05        0
  187            17870        0.002594         2.3e+05        0
  188            17965        0.002594         2.8e+05        1
  189            18060        0.002594         2.1e+05        0
  190            18155        0.002594         2.5e+05        1
  191            18250        0.002588         2.6e+05        0
  192            18345        0.002588         2.5e+05        0
  193            18440        0.002568           3e+05        0
  194            18535        0.002562           3e+05        0
  195            18630        0.002486         2.7e+05        0
  196            18725        0.002481         2.3e+05        0
  197            18820        0.002481         2.7e+05        1
  198            18915        0.002481         2.8e+05        2
  199            19010        0.002481         2.9e+05        3
  200            19105        0.002481         2.9e+05        4
  201            19200        0.002481         2.1e+05        5
  202            19295        0.002481         1.9e+05        6
  203            19390        0.002408           2e+05        0
  204            19485        0.002393         1.8e+05        0
  205            19580        0.002393           2e+05        1
  206            19675        0.002393         2.3e+05        2
  207            19770        0.002338           2e+05        0
  208            19865        0.002338         2.1e+05        1
  209            19960        0.002322         2.1e+05        0
  210            20055         0.00222           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00222         2.2e+05        1
  212            20245        0.002204           2e+05        0
  213            20340        0.002204         2.1e+05        1
  214            20435        0.002204         1.9e+05        2
  215            20530        0.002199           2e+05        0
  216            20625        0.002193         2.5e+05        0
  217            20720        0.002193         3.4e+05        1
  218            20815        0.002184           3e+05        0
  219            20910        0.002179         3.2e+05        0
  220            21005        0.002178         3.3e+05        0
  221            21100        0.002116         3.2e+05        0
  222            21195        0.002104         4.1e+05        0
  223            21290        0.002104         4.2e+05        1
  224            21385        0.002104           4e+05        2
  225            21480        0.002104         3.9e+05        3
  226            21575        0.002077         3.2e+05        0
  227            21670        0.002077         2.9e+05        1
  228            21765        0.002077         3.4e+05        2
  229            21860        0.002077         3.2e+05        3
  230            21955        0.002077         2.2e+05        4
  231            22050        0.002077         1.9e+05        5
  232            22145        0.002077         1.5e+05        6
  233            22240        0.001972         1.4e+05        0
  234            22335        0.001972         1.9e+05        1
  235            22430        0.001958         1.6e+05        0
  236            22525        0.001957         1.8e+05        0
  237            22620         0.00195         1.7e+05        0
  238            22715         0.00195         1.6e+05        1
  239            22810        0.001948         1.6e+05        0
  240            22905        0.001933         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001932           2e+05        0
  242            23095        0.001921         2.4e+05        0
  243            23190        0.001921         2.9e+05        1
  244            23285        0.001901         3.1e+05        0
  245            23380        0.001901         2.4e+05        1
  246            23475        0.001901         3.1e+05        2
  247            23570        0.001887         2.8e+05        0
  248            23665        0.001887         3.2e+05        1
  249            23760        0.001887         2.7e+05        2
  250            23855        0.001887         2.4e+05        3
  251            23950        0.001887         3.1e+05        4
  252            24045        0.001886         3.2e+05        0
  253            24140        0.001878           2e+05        0
  254            24235          0.0018         1.2e+05        0
  255            24330          0.0018         1.7e+05        1
  256            24425        0.001785         1.7e+05        0
  257            24520        0.001785         1.8e+05        1
  258            24615        0.001777           2e+05        0
  259            24710        0.001777         2.1e+05        1
  260            24805        0.001777           2e+05        2
  261            24900        0.001776         1.8e+05        0
  262            24995        0.001773         1.8e+05        0
  263            25090        0.001773         1.7e+05        0
  264            25185        0.001773         1.9e+05        1
  265            25280        0.001772         1.7e+05        0
  266            25375        0.001772         2.4e+05        1
  267            25470        0.001759         1.6e+05        0
  268            25565        0.001738         1.6e+05        0
  269            25660        0.001738         1.7e+05        1
  270            25755        0.001738         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001738           2e+05        3
  272            25945        0.001738         1.9e+05        4
  273            26040        0.001735         1.3e+05        0
  274            26135        0.001733         1.7e+05        0
  275            26230        0.001719         1.4e+05        0
  276            26325        0.001719         1.9e+05        0
  277            26420        0.001697         1.9e+05        0
  278            26515        0.001697         2.6e+05        1
  279            26610        0.001693         2.6e+05        0
  280            26705        0.001693         3.1e+05        1
  281            26800        0.001693         3.2e+05        2
  282            26895        0.001692         3.3e+05        0
  283            26990        0.001691           3e+05        0
  284            27085        0.001691         3.1e+05        1
  285            27180        0.001688         2.5e+05        0
  286            27275        0.001688         2.5e+05        1
  287            27370        0.001688         2.6e+05        2
  288            27465        0.001688         2.7e+05        3
  289            27560        0.001688         3.1e+05        4
  290            27655        0.001688         2.4e+05        5
  291            27750        0.001687         1.8e+05        0
  292            27845        0.001687         2.2e+05        0
  293            27940        0.001687         2.2e+05        1
  294            28035        0.001677         2.3e+05        0
  295            28130        0.001677         2.5e+05        1
  296            28225        0.001677         2.8e+05        2
  297            28320        0.001671         2.1e+05        0
  298            28415        0.001671         2.2e+05        0
  299            28510        0.001671         1.9e+05        1
  300            28605        0.001671         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00167         2.5e+05        0
  302            28795         0.00167         2.9e+05        0
  303            28890         0.00167         2.8e+05        0
  304            28985        0.001669         3.2e+05        0
  305            29080        0.001669         2.4e+05        0
  306            29175        0.001669         1.7e+05        1
  307            29270        0.001669           2e+05        2
  308            29365        0.001667         2.2e+05        0
  309            29460        0.001666         2.8e+05        0
  310            29555        0.001666         1.6e+05        1
  311            29650        0.001666         2.4e+05        2
  312            29745        0.001666         2.8e+05        3
  313            29840        0.001666         2.9e+05        4
  314            29935        0.001666         2.8e+05        5
  315            30030        0.001666         2.5e+05        6
  316            30125        0.001666         1.3e+05        0
  317            30220        0.001666         1.7e+05        1
  318            30315        0.001666         1.6e+05        2
  319            30410        0.001666           1e+05        0
  320            30505        0.001663           7e+04        0
  321            30600        0.001656         1.6e+05        0
  322            30695        0.001656         1.9e+05        0
  323            30790        0.001654         1.9e+05        0
  324            30885        0.001652         2.2e+05        0
  325            30980        0.001652         2.8e+05        1
  326            31075        0.001652         2.7e+05        0
  327            31170        0.001652           3e+05        1
  328            31265        0.001652         3.4e+05        2
  329            31360        0.001652         2.9e+05        3
  330            31455        0.001652         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001652         2.6e+05        5
  332            31645        0.001652         1.3e+05        6
  333            31740        0.001652           1e+05        7
  334            31835        0.001651           6e+04        0
  335            31930        0.001651           5e+04        0
  336            32025        0.001651         1.2e+05        0
  337            32120        0.001651         1.3e+05        1
  338            32215        0.001651           1e+05        2
  339            32310        0.001649         1.1e+05        0
  340            32405        0.001646           1e+05        0
  341            32500        0.001639         1.4e+05        0
  342            32595        0.001639         2.1e+05        1
  343            32690        0.001638         1.8e+05        0
  344            32785        0.001638         2.5e+05        0
  345            32880        0.001636         2.7e+05        0
  346            32975        0.001636         2.5e+05        0
  347            33070        0.001636           3e+05        0
  348            33165        0.001636         2.2e+05        0
  349            33260        0.001635         1.5e+05        0
  350            33355        0.001635           4e+04        1
  351            33450        0.001635         1.5e+05        0
  352            33545        0.001635         1.1e+05        0
  353            33640        0.001635         1.1e+05        1
  354            33735        0.001635         1.6e+05        2
  355            33830        0.001635         2.1e+05        3
  356            33925        0.001635         2.8e+05        4
  357            34020        0.001635         2.9e+05        5
  358            34115        0.001635         2.4e+05        6
  359            34210        0.001635         1.5e+05        7
  360            34305        0.001633         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001633         1.5e+05        0
  362            34495        0.001632         1.6e+05        0
  363            34590        0.001632         2.3e+05        1
  364            34685         0.00163         2.5e+05        0
  365            34780         0.00163         2.4e+05        1
  366            34875         0.00163         2.5e+05        2
  367            34970        0.001627         1.5e+05        0
  368            35065        0.001627         1.2e+05        1
  369            35160        0.001626         1.4e+05        0
  370            35255        0.001626         1.3e+05        1
  371            35350        0.001626         1.3e+05        2
  372            35445        0.001626           1e+05        3
  373            35540        0.001616           6e+04        0
  374            35635        0.001615           7e+04        0
  375            35730        0.001615           7e+04        1
  376            35825        0.001612           3e+04        0
  377            35920        0.001612           5e+04        1
  378            36015        0.001612           5e+04        2
  379            36110        0.001612           7e+04        0
  380            36205        0.001612           3e+04        0
  381            36300        0.001612           3e+04        0
  382            36395        0.001612           8e+04        0
  383            36490        0.001612         1.3e+05        0
  384            36585        0.001612           2e+05        1
  385            36680        0.001611         2.6e+05        0
  386            36775        0.001611         3.1e+05        0
  387            36870         0.00161         2.9e+05        0
  388            36965        0.001605         2.6e+05        0
  389            37060        0.001604         1.7e+05        0
  390            37155        0.001604         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001603           7e+04        0
  392            37345        0.001603           4e+04        1
  393            37440        0.001603         1.1e+05        2
  394            37535        0.001603         1.5e+05        3
  395            37630        0.001603         1.6e+05        4
  396            37725        0.001603         2.6e+05        5
  397            37820        0.001603         2.3e+05        6
  398            37915        0.001603         1.7e+05        7
  399            38010        0.001599         1.5e+05        0
  400            38105        0.001599         1.4e+05        1
  401            38200        0.001599         1.3e+05        2
  402            38295        0.001599           7e+04        3
  403            38390        0.001599           5e+04        4
  404            38485        0.001598           4e+04        0
  405            38580        0.001598           1e+04        0
  406            38675        0.001596        0.002194        0
  407            38770        0.001596           2e+04        0
  408            38865        0.001596           1e+04        0
  409            38960        0.001594         1.1e+05        0
  410            39055         0.00159         1.9e+05        0
  411            39150        0.001588         2.8e+05        0
  412            39245        0.001588         2.7e+05        1
  413            39340        0.001588         3.3e+05        2
  414            39435        0.001588         3.5e+05        3
  415            39530        0.001588         2.9e+05        4
  416            39625        0.001588         1.7e+05        5
  417            39720        0.001588           1e+05        6
  418            39815        0.001515           7e+04        0
  419            39910        0.001513           5e+04        0
  420            40005        0.001511           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001511           5e+04        1
  422            40195        0.001489           7e+04        0
  423            40290        0.001488         1.3e+05        0
  424            40385         0.00148         1.6e+05        0
  425            40480         0.00148         1.9e+05        0
  426            40575         0.00148         2.7e+05        1
  427            40670        0.001479           3e+05        0
  428            40765        0.001476         3.4e+05        0
  429            40860        0.001473         3.7e+05        0
  430            40955        0.001472         2.9e+05        0
  431            41050        0.001472         1.9e+05        1
  432            41145        0.001472         2.4e+05        0
  433            41240        0.001471         1.3e+05        0
  434            41335        0.001471           1e+05        1
  435            41430        0.001471         1.1e+05        2
  436            41525        0.001471           2e+05        3
  437            41620        0.001471         1.8e+05        4
  438            41715        0.001471         1.7e+05        5
  439            41810        0.001471         1.6e+05        6
  440            41905        0.001471           6e+04        0
  441            42000         0.00147           6e+04        0
  442            42095         0.00146         2.3e+05        0
  443            42190        0.001444         2.2e+05        0
  444            42285        0.001443         2.3e+05        0
  445            42380        0.001441         2.2e+05        0
  446            42475        0.001438         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
