
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04345         7.8e+05        0
    2              295         0.04345         6.8e+05        1
    3              390         0.04345         5.9e+05        2
    4              485         0.04345           6e+05        3
    5              580         0.04345         4.4e+05        4
    6              675         0.03116         3.5e+05        0
    7              770         0.02093         2.6e+05        0
    8              865         0.02093         2.9e+05        1
    9              960         0.02089         3.2e+05        0
   10             1055          0.0185         3.3e+05        0
   11             1150         0.01441         3.3e+05        0
   12             1245         0.01286         2.4e+05        0
   13             1340         0.01007         2.9e+05        0
   14             1435         0.01007         3.2e+05        1
   15             1530        0.009581         3.2e+05        0
   16             1625        0.009581         3.5e+05        1
   17             1720        0.009581         2.2e+05        2
   18             1815        0.009581         2.4e+05        3
   19             1910        0.009581         2.2e+05        4
   20             2005        0.009457         2.5e+05        0
   21             2100        0.009457         1.6e+05        1
   22             2195        0.009457         1.5e+05        2
   23             2290        0.009457           9e+04        3
   24             2385        0.009457           7e+04        4
   25             2480        0.008832           5e+04        0
   26             2575        0.008685           4e+04        0
   27             2670        0.008685           5e+04        1
   28             2765        0.008571           5e+04        0
   29             2860        0.008531           1e+04        0
   30             2955        0.008516           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008474           1e+05        0
   32             3145        0.008398         1.6e+05        0
   33             3240        0.008385         2.2e+05        0
   34             3335        0.008381         2.4e+05        0
   35             3430        0.008327         2.8e+05        0
   36             3525        0.008327         2.7e+05        1
   37             3620        0.008327         2.2e+05        2
   38             3715        0.008327         1.7e+05        3
   39             3810        0.008327         1.3e+05        4
   40             3905        0.008327         1.4e+05        5
   41             4000        0.008223         1.3e+05        0
   42             4095        0.007833         1.2e+05        0
   43             4190        0.007718         1.3e+05        0
   44             4285        0.007692         1.3e+05        0
   45             4380        0.007692         2.1e+05        1
   46             4475        0.007692         2.4e+05        2
   47             4570        0.007611         2.1e+05        0
   48             4665        0.007399         2.4e+05        0
   49             4760        0.007399           2e+05        1
   50             4855        0.007399         1.5e+05        2
   51             4950        0.007399         1.4e+05        3
   52             5045        0.007399         1.3e+05        4
   53             5140        0.007399           8e+04        5
   54             5235        0.007399         1.2e+05        6
   55             5330        0.007206         1.2e+05        0
   56             5425        0.007206           6e+04        1
   57             5520        0.007196           5e+04        0
   58             5615        0.007196           7e+04        1
   59             5710        0.006547           5e+04        0
   60             5805        0.006547           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006315           3e+04        0
   62             5995        0.006315           2e+04        1
   63             6090        0.006315           3e+04        2
   64             6185        0.006315           1e+04        3
   65             6280        0.006281        0.007249        0
   66             6375        0.006227        0.007143        0
   67             6470        0.006227        0.007078        1
   68             6565        0.006162        0.006864        0
   69             6660        0.006162        0.007088        1
   70             6755        0.006109         0.00697        0
   71             6850        0.006049        0.006866        0
   72             6945        0.006049           2e+04        1
   73             7040        0.006033           2e+04        0
   74             7135        0.006033           4e+04        0
   75             7230        0.006018           7e+04        0
   76             7325        0.006018           7e+04        1
   77             7420        0.005991           9e+04        0
   78             7515        0.005991         1.2e+05        1
   79             7610        0.005968         1.2e+05        0
   80             7705        0.005965         1.2e+05        0
   81             7800        0.005947         1.3e+05        0
   82             7895        0.005923         1.8e+05        0
   83             7990        0.005923         2.5e+05        1
   84             8085        0.005923         2.2e+05        2
   85             8180         0.00591         2.7e+05        0
   86             8275         0.00591         2.8e+05        1
   87             8370         0.00591         2.4e+05        2
   88             8465         0.00591           2e+05        3
   89             8560         0.00591         1.3e+05        4
   90             8655         0.00591           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005884           4e+04        0
   92             8845        0.005878           4e+04        0
   93             8940        0.005878           4e+04        1
   94             9035        0.005878           3e+04        2
   95             9130        0.005865           4e+04        0
   96             9225         0.00582           3e+04        0
   97             9320         0.00582           8e+04        1
   98             9415        0.005816           8e+04        0
   99             9510        0.005816           7e+04        1
  100             9605        0.005816           6e+04        2
  101             9700        0.005816           1e+04        3
  102             9795         0.00572           2e+04        0
  103             9890        0.005716           1e+04        0
  104             9985        0.005714           5e+04        0
  105            10080        0.005709           4e+04        0
  106            10175        0.005709           5e+04        1
  107            10270        0.005703           8e+04        0
  108            10365        0.005592         1.1e+05        0
  109            10460        0.005592         1.2e+05        1
  110            10555         0.00556         1.4e+05        0
  111            10650         0.00556         1.7e+05        1
  112            10745         0.00556         1.4e+05        2
  113            10840         0.00556         1.8e+05        3
  114            10935        0.005554         1.2e+05        0
  115            11030        0.005538           1e+05        0
  116            11125        0.005036         1.1e+05        0
  117            11220        0.005036         1.5e+05        1
  118            11315        0.005002         1.4e+05        0
  119            11410        0.004736         1.4e+05        0
  120            11505        0.004736         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004722           2e+05        0
  122            11695        0.004673         2.7e+05        0
  123            11790        0.004673         2.1e+05        1
  124            11885        0.004673         1.6e+05        2
  125            11980        0.004673           2e+05        3
  126            12075        0.004673         1.9e+05        4
  127            12170        0.004673         1.3e+05        5
  128            12265        0.004673         1.7e+05        6
  129            12360        0.004673         1.4e+05        7
  130            12455        0.004652           5e+04        0
  131            12550        0.004638           7e+04        0
  132            12645        0.004636           6e+04        0
  133            12740        0.004558         1.1e+05        0
  134            12835        0.004547         1.3e+05        0
  135            12930        0.004547         1.8e+05        1
  136            13025        0.004547           2e+05        2
  137            13120        0.004547         1.6e+05        3
  138            13215        0.004547           1e+05        4
  139            13310        0.004539           6e+04        0
  140            13405        0.004532         1.2e+05        0
  141            13500        0.004532           1e+05        1
  142            13595         0.00452           7e+04        0
  143            13690         0.00452           7e+04        1
  144            13785         0.00452           3e+04        2
  145            13880        0.004505           3e+04        0
  146            13975        0.004505           3e+04        1
  147            14070        0.004505           6e+04        2
  148            14165        0.004502           4e+04        0
  149            14260        0.004502           3e+04        0
  150            14355        0.004502           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004484           9e+04        0
  152            14545        0.004481           6e+04        0
  153            14640        0.004476           4e+04        0
  154            14735        0.004473           7e+04        0
  155            14830        0.004466         1.4e+05        0
  156            14925        0.004461         1.7e+05        0
  157            15020        0.004458           2e+05        0
  158            15115        0.004458         2.6e+05        1
  159            15210        0.004451         2.1e+05        0
  160            15305        0.004451         2.9e+05        1
  161            15400        0.004451         2.3e+05        2
  162            15495        0.004451         2.4e+05        3
  163            15590        0.004451         2.8e+05        4
  164            15685        0.004451         2.6e+05        5
  165            15780        0.004451         1.8e+05        6
  166            15875        0.004436         1.3e+05        0
  167            15970        0.004436         1.4e+05        1
  168            16065        0.004436         1.1e+05        2
  169            16160        0.004436           9e+04        3
  170            16255        0.004436           5e+04        4
  171            16350        0.004436           2e+04        5
  172            16445        0.004269           1e+04        0
  173            16540        0.004269        0.005158        1
  174            16635        0.004103         0.00499        0
  175            16730        0.004103        0.005044        1
  176            16825        0.004098        0.004862        0
  177            16920        0.004096        0.004902        0
  178            17015        0.003517        0.004875        0
  179            17110        0.003496        0.005264        0
  180            17205        0.003472           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003471         1.1e+05        0
  182            17395        0.003192         1.1e+05        0
  183            17490        0.003192         1.1e+05        1
  184            17585        0.003192           1e+05        2
  185            17680        0.003192         1.2e+05        3
  186            17775        0.003192           7e+04        4
  187            17870        0.003192           4e+04        5
  188            17965        0.003187           3e+04        0
  189            18060        0.003187           5e+04        1
  190            18155        0.003187           3e+04        0
  191            18250        0.003178           2e+04        0
  192            18345        0.003176           5e+04        0
  193            18440        0.003165           7e+04        0
  194            18535        0.003165           1e+05        1
  195            18630        0.003118           9e+04        0
  196            18725         0.00311         1.3e+05        0
  197            18820         0.00311         1.8e+05        1
  198            18915        0.003108           2e+05        0
  199            19010        0.003108         1.5e+05        1
  200            19105        0.003106         1.8e+05        0
  201            19200        0.003106         1.5e+05        1
  202            19295        0.003106         1.7e+05        2
  203            19390        0.003106         1.6e+05        3
  204            19485        0.003106         1.2e+05        4
  205            19580        0.003048           5e+04        0
  206            19675        0.003048           9e+04        1
  207            19770        0.003048           8e+04        2
  208            19865        0.003048           3e+04        3
  209            19960        0.003048           1e+04        4
  210            20055        0.003048           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003046          0.0035        0
  212            20245        0.003014        0.003281        0
  213            20340         0.00301        0.003405        0
  214            20435         0.00301        0.003862        1
  215            20530        0.003009        0.003717        0
  216            20625        0.003003        0.003946        0
  217            20720        0.002997           1e+04        0
  218            20815        0.002993           3e+04        0
  219            20910        0.002938           6e+04        0
