
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0462         8.1e+05        0
    2              295          0.0462         6.9e+05        1
    3              390          0.0462         6.4e+05        2
    4              485          0.0462         4.4e+05        3
    5              580         0.04475         3.9e+05        0
    6              675         0.03843         3.4e+05        0
    7              770         0.03049         2.7e+05        0
    8              865          0.0245           3e+05        0
    9              960         0.02281         2.2e+05        0
   10             1055          0.0217         2.2e+05        0
   11             1150         0.02093         1.3e+05        0
   12             1245         0.02093         1.4e+05        1
   13             1340         0.02093         1.4e+05        2
   14             1435          0.0204         1.3e+05        0
   15             1530          0.0204         1.4e+05        1
   16             1625          0.0204         1.4e+05        2
   17             1720         0.01967           6e+04        0
   18             1815         0.01967         1.2e+05        1
   19             1910         0.01967         1.2e+05        2
   20             2005         0.01967           1e+05        3
   21             2100         0.01581           7e+04        0
   22             2195         0.01581           4e+04        1
   23             2290         0.01574           6e+04        0
   24             2385         0.01512           4e+04        0
   25             2480         0.01512           6e+04        1
   26             2575         0.01423           2e+04        0
   27             2670         0.01423           6e+04        1
   28             2765         0.01423           7e+04        2
   29             2860         0.01402           3e+04        0
   30             2955         0.01378           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01342           4e+04        0
   32             3145         0.01342           9e+04        1
   33             3240         0.01342           9e+04        2
   34             3335         0.01326         1.3e+05        0
   35             3430         0.01326           7e+04        1
   36             3525         0.01322           5e+04        0
   37             3620         0.01286           8e+04        0
   38             3715          0.0124         1.2e+05        0
   39             3810          0.0124         1.7e+05        1
   40             3905         0.01209         1.3e+05        0
   41             4000         0.01209         1.5e+05        1
   42             4095         0.01208         1.7e+05        0
   43             4190         0.01208         1.3e+05        1
   44             4285         0.01204           1e+05        0
   45             4380         0.01204         1.7e+05        1
   46             4475         0.01204         1.5e+05        2
   47             4570         0.01204         1.3e+05        3
   48             4665         0.01204         1.2e+05        4
   49             4760          0.0115           8e+04        0
   50             4855          0.0115           4e+04        1
   51             4950         0.01077           3e+04        0
   52             5045         0.01077           2e+04        1
   53             5140         0.01038           1e+04        0
   54             5235         0.01035           2e+04        0
   55             5330         0.01035           3e+04        1
   56             5425         0.01013         0.02129        0
   57             5520         0.01005           4e+04        0
   58             5615          0.0098           5e+04        0
   59             5710        0.009683         1.1e+05        0
   60             5805        0.009604           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00933           6e+04        0
   62             5995         0.00933           4e+04        1
   63             6090         0.00933         1.5e+05        2
   64             6185         0.00933         1.7e+05        3
   65             6280         0.00933         1.4e+05        4
   66             6375         0.00933           9e+04        5
   67             6470         0.00933           3e+04        6
   68             6565        0.009137           2e+04        0
   69             6660        0.009137          0.0139        1
   70             6755        0.009137         0.01281        2
   71             6850        0.009044         0.01191        0
   72             6945        0.009037           0.011        0
   73             7040        0.008992         0.01178        0
   74             7135        0.008967         0.01359        0
   75             7230        0.008965           5e+04        0
   76             7325        0.008915           7e+04        0
   77             7420        0.008915         1.6e+05        1
   78             7515        0.008915         1.1e+05        2
   79             7610        0.008915         1.1e+05        3
   80             7705        0.008842           7e+04        0
   81             7800        0.008842           1e+05        1
   82             7895        0.008834           6e+04        0
   83             7990        0.008834           3e+04        1
   84             8085        0.008834           3e+04        2
   85             8180        0.008834           4e+04        3
   86             8275        0.008824         0.01674        0
   87             8370         0.00879         0.01428        0
   88             8465         0.00879           1e+04        1
   89             8560        0.008722           3e+04        0
   90             8655        0.008616           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008606           2e+04        0
   92             8845        0.008606           7e+04        1
   93             8940        0.008606           9e+04        2
   94             9035        0.008544           5e+04        0
   95             9130        0.008528           1e+05        0
   96             9225        0.008463         1.7e+05        0
   97             9320        0.008463         1.7e+05        1
   98             9415        0.008463         1.6e+05        2
   99             9510        0.008463         1.1e+05        3
  100             9605        0.008463           5e+04        4
  101             9700        0.008463           2e+04        5
  102             9795        0.008463           2e+04        6
  103             9890        0.008463           1e+04        7
  104             9985        0.008457           1e+04        0
  105            10080        0.008356         0.01213        0
  106            10175        0.008356          0.0117        1
  107            10270        0.008308         0.00929        0
  108            10365        0.008274        0.009632        0
  109            10460        0.008274         0.01153        1
  110            10555         0.00825          0.0111        0
  111            10650        0.008164         0.01226        0
  112            10745        0.008164          0.0149        1
  113            10840        0.008164         0.01467        2
  114            10935        0.008158         0.01269        0
  115            11030        0.008158         0.01351        1
  116            11125         0.00812         0.01141        0
  117            11220        0.008078          0.0125        0
  118            11315        0.008078           3e+04        1
  119            11410        0.008078           1e+04        2
  120            11505        0.008075         0.01197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008075         0.01254        1
  122            11695        0.008074         0.01078        0
  123            11790        0.007999          0.0115        0
  124            11885        0.007988           3e+04        0
  125            11980        0.007988           8e+04        1
  126            12075        0.007971           6e+04        0
  127            12170        0.007971           6e+04        1
  128            12265        0.007971           5e+04        2
  129            12360         0.00796           2e+04        0
  130            12455        0.007854           2e+04        0
  131            12550        0.007854           5e+04        1
  132            12645        0.007796           8e+04        0
  133            12740        0.007796           7e+04        1
  134            12835        0.007796           4e+04        2
  135            12930        0.007796           3e+04        3
  136            13025        0.007794           2e+04        0
  137            13120        0.007794           1e+04        1
  138            13215        0.007794           1e+04        2
  139            13310        0.007759         0.01069        0
  140            13405        0.007747         0.00981        0
  141            13500         0.00773         0.01122        0
  142            13595         0.00773           1e+04        1
  143            13690        0.007714           1e+04        0
  144            13785        0.007714           3e+04        1
  145            13880        0.007714           2e+04        2
  146            13975        0.007713           1e+04        0
  147            14070        0.007706           1e+04        0
  148            14165        0.007706           1e+04        1
  149            14260        0.007706           1e+04        2
  150            14355        0.007706           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007705           1e+04        0
  152            14545        0.007705           1e+04        1
  153            14640        0.007676           1e+04        0
  154            14735        0.007676          0.0104        1
  155            14830        0.007676        0.008703        2
  156            14925        0.007676        0.008462        0
  157            15020         0.00765        0.008443        0
  158            15115        0.007648        0.008905        0
  159            15210        0.007643         0.01108        0
  160            15305        0.007574         0.01347        0
  161            15400        0.007574           7e+04        1
  162            15495        0.007574           6e+04        2
  163            15590        0.007574           6e+04        3
  164            15685         0.00756           3e+04        0
  165            15780         0.00756           1e+04        1
  166            15875         0.00756           1e+04        2
  167            15970         0.00756           1e+04        3
  168            16065         0.00756         0.00927        4
  169            16160        0.007512        0.008437        0
  170            16255        0.007402        0.008112        0
  171            16350        0.007402        0.008165        1
  172            16445        0.007393         0.00805        0
  173            16540        0.007387        0.008083        0
  174            16635        0.007386        0.008906        0
  175            16730        0.007358         0.01055        0
  176            16825        0.007358         0.01534        1
  177            16920        0.007355         0.01402        0
  178            17015        0.007355           1e+04        1
  179            17110        0.007339           1e+04        0
  180            17205        0.007339           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007338           4e+04        0
  182            17395        0.007338           9e+04        0
  183            17490        0.007334         1.9e+05        0
  184            17585        0.007334           7e+04        0
  185            17680        0.007329           4e+04        0
  186            17775        0.007329           1e+04        1
  187            17870        0.007329         1.2e+05        2
  188            17965        0.007329           1e+05        3
  189            18060        0.007328           9e+04        0
  190            18155        0.007328           9e+04        0
  191            18250        0.007328         1.4e+05        1
  192            18345        0.007328         1.5e+05        2
  193            18440        0.007328         1.4e+05        3
  194            18535        0.007328         1.3e+05        4
  195            18630        0.007327           8e+04        0
  196            18725        0.007327           3e+04        1
  197            18820        0.007317           1e+04        0
