
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03373         7.9e+05        0
    2              295         0.02212         6.3e+05        0
    3              390         0.02212         5.7e+05        1
    4              485         0.02212         5.7e+05        2
    5              580         0.02212         5.3e+05        3
    6              675         0.02212         5.6e+05        4
    7              770         0.02047         4.8e+05        0
    8              865         0.01624         3.6e+05        0
    9              960         0.01623         2.8e+05        0
   10             1055         0.01623         3.4e+05        1
   11             1150         0.01459         3.4e+05        0
   12             1245         0.01401           3e+05        0
   13             1340          0.0128         2.4e+05        0
   14             1435          0.0128         1.5e+05        1
   15             1530          0.0128         2.1e+05        2
   16             1625          0.0128         2.5e+05        3
   17             1720          0.0125         2.7e+05        0
   18             1815          0.0125         2.9e+05        1
   19             1910         0.01184         3.5e+05        0
   20             2005         0.01184         3.5e+05        1
   21             2100         0.01184         3.7e+05        2
   22             2195         0.01184         3.5e+05        3
   23             2290         0.01177         2.9e+05        0
   24             2385         0.01038         2.5e+05        0
   25             2480         0.01038         2.2e+05        1
   26             2575         0.01038         2.5e+05        2
   27             2670         0.01038         1.9e+05        3
   28             2765        0.006383           1e+05        0
   29             2860        0.006163         1.3e+05        0
   30             2955        0.005426         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005426         2.3e+05        1
   32             3145        0.005426         2.4e+05        2
   33             3240        0.005426         2.5e+05        3
   34             3335        0.005425         1.4e+05        0
   35             3430        0.005425         2.1e+05        1
   36             3525        0.005425         1.5e+05        2
   37             3620        0.004683           9e+04        0
   38             3715         0.00468           6e+04        0
   39             3810        0.004678         1.3e+05        0
   40             3905        0.004568         1.7e+05        0
   41             4000        0.004568           2e+05        1
   42             4095        0.004568         2.4e+05        2
   43             4190        0.004567         2.1e+05        0
   44             4285        0.004546         2.9e+05        0
   45             4380        0.004466         3.1e+05        0
   46             4475        0.004458           3e+05        0
