
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01173           8e+05        0
    2              295         0.01173         6.8e+05        1
    3              390         0.01173         6.1e+05        2
    4              485         0.01173         5.4e+05        3
    5              580         0.01173         5.1e+05        4
    6              675         0.01002         3.4e+05        0
    7              770        0.009067         2.7e+05        0
    8              865        0.008992           3e+05        0
    9              960        0.008732           3e+05        0
   10             1055        0.007867           2e+05        0
   11             1150        0.007867           5e+04        1
   12             1245        0.007841         1.1e+05        0
   13             1340        0.007561           9e+04        0
   14             1435        0.007561           5e+04        1
   15             1530        0.007294           9e+04        0
   16             1625        0.007294           7e+04        1
   17             1720        0.007294           1e+05        2
   18             1815        0.007294         1.3e+05        3
   19             1910        0.007294           9e+04        4
   20             2005        0.007263           7e+04        0
   21             2100        0.007203           1e+04        0
   22             2195         0.00709           6e+04        0
   23             2290        0.006967         1.1e+05        0
   24             2385        0.006967         1.1e+05        1
   25             2480        0.006967         1.5e+05        2
   26             2575        0.006967         1.7e+05        3
   27             2670        0.006967         1.1e+05        4
   28             2765        0.006945           7e+04        0
   29             2860        0.006917           6e+04        0
   30             2955        0.006673         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006667         1.2e+05        0
   32             3145        0.006667         1.1e+05        1
   33             3240         0.00621         1.4e+05        0
   34             3335         0.00621         1.4e+05        1
   35             3430         0.00621         1.5e+05        2
   36             3525         0.00621           1e+05        3
   37             3620         0.00621         1.2e+05        4
   38             3715         0.00621           4e+04        5
   39             3810        0.005934           3e+04        0
   40             3905        0.005934         0.02045        1
   41             4000        0.005478           1e+04        0
   42             4095        0.004114           2e+04        0
   43             4190        0.003722           5e+04        0
   44             4285        0.003722           5e+04        1
   45             4380        0.003536           6e+04        0
   46             4475        0.003536         1.2e+05        1
   47             4570        0.003144           7e+04        0
   48             4665        0.003039           1e+05        0
   49             4760        0.003039         1.2e+05        1
   50             4855        0.003039         1.2e+05        2
   51             4950        0.003039         1.3e+05        3
   52             5045        0.003039           8e+04        4
   53             5140        0.003039           5e+04        5
   54             5235        0.003007           2e+04        0
   55             5330        0.002959           1e+04        0
   56             5425        0.002924           1e+04        0
   57             5520        0.002892           3e+04        0
   58             5615        0.002892           5e+04        1
   59             5710        0.002887           4e+04        0
   60             5805        0.002887           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002805           6e+04        0
   62             5995        0.002802         1.1e+05        0
   63             6090        0.002696           2e+05        0
   64             6185        0.002696         1.5e+05        1
   65             6280        0.002639         1.6e+05        0
   66             6375        0.002281           8e+04        0
   67             6470        0.002227           4e+04        0
   68             6565        0.002227           4e+04        1
   69             6660         0.00218         1.4e+05        0
   70             6755         0.00218           8e+04        1
   71             6850         0.00218         1.3e+05        0
   72             6945         0.00218           8e+04        1
   73             7040         0.00218         1.2e+05        2
   74             7135         0.00218         1.2e+05        3
   75             7230         0.00218           7e+04        4
   76             7325         0.00218           6e+04        5
   77             7420        0.002172           1e+04        0
   78             7515        0.002172           2e+04        1
   79             7610        0.002172           2e+04        2
   80             7705        0.002172           1e+04        3
   81             7800         0.00207        0.006625        0
   82             7895        0.002067         0.00571        0
   83             7990        0.002055        0.006211        0
   84             8085        0.001994        0.008198        0
   85             8180        0.001943           2e+04        0
   86             8275        0.001943           8e+04        1
   87             8370        0.001936           4e+04        0
   88             8465        0.001936         1.1e+05        1
   89             8560        0.001936           9e+04        2
   90             8655        0.001936           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001936           3e+04        4
   92             8845        0.001936           2e+04        5
   93             8940        0.001932           2e+04        0
   94             9035         0.00192        0.006472        0
   95             9130         0.00192        0.006876        1
   96             9225        0.001894        0.005344        0
   97             9320        0.001894        0.006295        1
   98             9415         0.00189        0.006046        0
   99             9510        0.001882        0.006589        0
  100             9605        0.001882        0.009195        1
  101             9700        0.001875        0.009558        0
  102             9795        0.001875         0.01183        1
  103             9890        0.001875         0.01015        2
  104             9985        0.001875        0.006965        3
  105            10080        0.001875        0.005185        4
  106            10175        0.001852        0.004034        0
  107            10270        0.001819         0.00352        0
  108            10365        0.001816        0.004351        0
  109            10460        0.001816        0.006194        1
  110            10555        0.001783        0.005805        0
  111            10650        0.001783        0.006848        0
  112            10745        0.001776        0.009329        0
  113            10840        0.001776           5e+04        0
  114            10935        0.001776         1.1e+05        1
  115            11030        0.001776           8e+04        2
  116            11125        0.001776           3e+04        3
  117            11220        0.001776           1e+04        4
  118            11315        0.001776         0.00947        5
  119            11410        0.001776        0.007318        6
  120            11505        0.001464        0.005712        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001416           1e+04        0
Optimization terminated: minimum fitness limit reached.
