
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.001702        0.002222        0
   57             5520        0.001702        0.002512        1
   58             5615        0.001696        0.002349        0
   59             5710        0.001696         0.01065        1
   60             5805        0.001694        0.002765        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001694         0.00371        0
   62             5995        0.001694           1e+04        1
   63             6090        0.001693        0.005379        0
   64             6185        0.001693           1e+04        1
   65             6280        0.001692        0.005062        0
   66             6375        0.001692           2e+04        1
   67             6470        0.001692        0.003337        2
   68             6565        0.001692        0.003073        3
   69             6660        0.001692        0.002874        4
   70             6755        0.001678        0.002331        0
   71             6850        0.001678        0.002325        1
   72             6945        0.001673        0.002183        0
   73             7040        0.001648        0.002252        0
   74             7135        0.001648        0.002353        1
   75             7230        0.001648        0.002432        2
   76             7325        0.001637        0.002298        0
   77             7420        0.001637         0.00226        1
   78             7515        0.001637        0.002193        2
   79             7610        0.001637           0.002        3
   80             7705        0.001637        0.001876        4
   81             7800        0.001634        0.001828        0
   82             7895        0.001629        0.001746        0
   83             7990        0.001621        0.001697        0
   84             8085        0.001621        0.001779        0
   85             8180        0.001619        0.001884        0
   86             8275        0.001613        0.002091        0
   87             8370        0.001612        0.002677        0
   88             8465        0.001602        0.004765        0
   89             8560        0.001587           1e+04        0
   90             8655        0.001586           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001584           5e+04        0
   92             8845        0.001579           2e+04        0
   93             8940        0.001576        0.007271        0
   94             9035        0.001576           1e+04        1
   95             9130        0.001576         0.00482        2
   96             9225        0.001568        0.004308        0
   97             9320        0.001568        0.003377        1
   98             9415        0.001566        0.002815        0
   99             9510        0.001551        0.002823        0
  100             9605        0.001548           1e+04        0
  101             9700        0.001548           1e+04        1
  102             9795        0.001545           1e+04        0
  103             9890        0.001545           1e+04        0
  104             9985        0.001545           1e+04        1
  105            10080        0.001545        0.003837        2
  106            10175        0.001545        0.002963        3
  107            10270        0.001545        0.002321        4
  108            10365        0.001545           0.002        5
  109            10460        0.001545        0.001874        6
  110            10555        0.001544        0.001695        0
  111            10650        0.001538         0.00167        0
  112            10745        0.001538         0.00171        1
  113            10840        0.001538        0.001667        0
  114            10935        0.001538        0.001718        0
  115            11030        0.001538        0.001925        1
  116            11125        0.001538        0.001899        2
  117            11220        0.001538        0.001706        3
  118            11315        0.001536        0.001639        0
  119            11410        0.001536        0.001615        1
  120            11505        0.001536        0.001591        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001536        0.001577        3
  122            11695        0.001535        0.001566        0
  123            11790        0.001534        0.001564        0
  124            11885        0.001532        0.001567        0
  125            11980        0.001523        0.001609        0
  126            12075        0.001523        0.001649        1
  127            12170        0.001522        0.001649        0
  128            12265        0.001519        0.001655        0
  129            12360        0.001512        0.001844        0
  130            12455        0.001512        0.002062        0
  131            12550        0.001509        0.002759        0
  132            12645        0.001509         0.00346        1
  133            12740        0.001509        0.004057        2
  134            12835        0.001509        0.002672        0
  135            12930        0.001509        0.002961        1
  136            13025        0.001509          0.0025        0
  137            13120        0.001509        0.002909        0
  138            13215        0.001509        0.002979        1
  139            13310        0.001509        0.003236        0
  140            13405        0.001509        0.005381        1
  141            13500        0.001509        0.003718        2
  142            13595        0.001509        0.003177        3
  143            13690        0.001509        0.002842        4
  144            13785        0.001509        0.002435        5
  145            13880        0.001507        0.002157        0
  146            13975        0.001506        0.002007        0
  147            14070        0.001506        0.001867        1
  148            14165        0.001506        0.001754        0
  149            14260        0.001505        0.001863        0
  150            14355        0.001505        0.002159        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001505        0.002097        2
  152            14545        0.001505        0.001941        3
  153            14640        0.001503        0.001771        0
  154            14735        0.001502        0.001744        0
  155            14830        0.001502        0.001802        0
  156            14925        0.001502        0.002043        1
  157            15020        0.001502        0.002024        0
  158            15115        0.001492        0.002094        0
  159            15210        0.001492        0.002488        1
  160            15305        0.001492        0.002392        2
  161            15400        0.001492         0.00223        3
  162            15495        0.001485        0.002077        0
  163            15590        0.001482         0.00215        0
  164            15685        0.001482        0.002038        1
  165            15780        0.001479        0.001988        0
  166            15875        0.001479        0.002126        1
  167            15970        0.001479        0.002162        2
  168            16065        0.001479        0.002017        3
  169            16160        0.001478          0.0018        0
  170            16255        0.001476        0.001714        0
  171            16350        0.001476        0.001757        0
  172            16445        0.001474        0.001971        0
  173            16540        0.001472        0.002242        0
  174            16635        0.001471           4e+04        0
  175            16730         0.00147           2e+04        0
  176            16825         0.00147        0.003221        0
  177            16920        0.001469           1e+04        0
  178            17015        0.001469           1e+04        1
  179            17110        0.001469           1e+04        2
  180            17205        0.001469           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001469           1e+04        4
  182            17395        0.001469        0.002327        5
  183            17490        0.001467        0.002008        0
  184            17585        0.001467        0.001996        1
  185            17680        0.001458        0.001628        0
  186            17775        0.001458        0.001629        1
  187            17870        0.001457        0.001591        0
  188            17965        0.001453        0.001655        0
  189            18060        0.001453        0.001826        1
  190            18155        0.001452        0.001763        0
  191            18250        0.001452        0.001856        1
  192            18345        0.001452        0.001716        2
  193            18440        0.001452        0.001609        0
  194            18535        0.001448         0.00164        0
  195            18630        0.001448        0.001805        1
  196            18725        0.001448         0.00173        2
  197            18820        0.001446         0.00167        0
  198            18915        0.001446        0.001676        1
  199            19010        0.001446        0.001619        2
  200            19105        0.001446        0.001564        3
  201            19200        0.001439        0.001524        0
Optimization terminated: minimum fitness limit reached.
