
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02452         7.4e+05        0
    2              295          0.0233         7.3e+05        0
    3              390          0.0233         6.4e+05        1
    4              485         0.02134         6.7e+05        0
    5              580         0.02016         5.3e+05        0
    6              675         0.02016         4.3e+05        1
    7              770         0.01726         3.3e+05        0
    8              865          0.0129           2e+05        0
    9              960          0.0129         1.2e+05        1
   10             1055        0.009872         1.3e+05        0
   11             1150        0.009411           5e+04        0
   12             1245        0.009411           3e+04        1
   13             1340        0.009411           8e+04        2
   14             1435        0.008889           9e+04        0
   15             1530        0.008818           1e+05        0
   16             1625        0.008818           5e+04        1
   17             1720        0.008357           9e+04        0
   18             1815        0.008357           4e+04        1
   19             1910        0.008357           8e+04        2
   20             2005        0.008096         1.5e+05        0
   21             2100        0.007857         1.8e+05        0
   22             2195        0.006748           7e+04        0
   23             2290        0.006718           7e+04        0
   24             2385        0.006248           4e+04        0
   25             2480        0.006248           2e+04        1
   26             2575        0.006248         1.1e+05        2
   27             2670        0.006248         1.1e+05        3
   28             2765        0.006248           1e+05        4
   29             2860        0.006188         1.3e+05        0
   30             2955        0.006188         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005774         1.1e+05        0
   32             3145        0.005474         1.2e+05        0
   33             3240        0.005383           1e+05        0
   34             3335        0.005322         1.1e+05        0
   35             3430        0.005232         1.2e+05        0
   36             3525        0.005185         1.6e+05        0
   37             3620        0.005185           7e+04        1
   38             3715        0.005167         1.9e+05        0
   39             3810        0.005167           8e+04        1
   40             3905        0.005167           1e+05        2
   41             4000        0.005167           8e+04        3
   42             4095        0.005167           6e+04        4
   43             4190        0.005167           5e+04        5
   44             4285         0.00497           4e+04        0
   45             4380        0.004961           6e+04        0
   46             4475        0.004961           9e+04        1
   47             4570        0.004961         1.1e+05        2
   48             4665        0.004603           9e+04        0
   49             4760        0.004568           9e+04        0
   50             4855        0.004249           8e+04        0
   51             4950        0.004249           1e+05        1
   52             5045        0.004249         1.5e+05        2
   53             5140        0.004249         1.2e+05        3
   54             5235        0.004197           6e+04        0
   55             5330        0.003964           7e+04        0
   56             5425        0.003413           9e+04        0
   57             5520        0.002903           7e+04        0
   58             5615        0.002792         1.3e+05        0
   59             5710        0.002704           7e+04        0
   60             5805        0.002704           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002301         1.3e+05        0
   62             5995        0.002301           8e+04        1
   63             6090        0.002301         1.6e+05        2
   64             6185        0.002166         1.8e+05        0
   65             6280        0.002159           2e+05        0
   66             6375        0.002159         1.2e+05        1
   67             6470        0.002159         1.2e+05        2
   68             6565        0.002159         1.5e+05        3
   69             6660        0.002159         1.1e+05        4
   70             6755        0.002159         1.2e+05        5
   71             6850        0.002159           1e+05        6
   72             6945        0.002159           8e+04        7
   73             7040        0.002022           5e+04        0
   74             7135        0.001983           5e+04        0
   75             7230         0.00195           2e+04        0
   76             7325         0.00195           5e+04        1
   77             7420        0.001949           1e+05        0
   78             7515        0.001949         1.1e+05        1
   79             7610        0.001949           1e+05        2
   80             7705        0.001899         1.1e+05        0
   81             7800        0.001889           9e+04        0
   82             7895        0.001889         1.3e+05        1
   83             7990        0.001827           9e+04        0
   84             8085        0.001827           5e+04        1
   85             8180        0.001827           6e+04        2
   86             8275        0.001827           6e+04        3
   87             8370        0.001827           6e+04        4
   88             8465        0.001827           5e+04        5
   89             8560        0.001766           1e+04        0
   90             8655        0.001766           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001752           1e+04        0
   92             8845        0.001748           1e+04        0
   93             8940        0.001684           3e+04        0
   94             9035        0.001671           8e+04        0
   95             9130        0.001656           1e+05        0
   96             9225        0.001656         1.2e+05        1
   97             9320        0.001643           9e+04        0
   98             9415        0.001643         1.1e+05        1
   99             9510        0.001624           9e+04        0
  100             9605        0.001624           8e+04        1
  101             9700        0.001624           6e+04        2
  102             9795        0.001613           6e+04        0
  103             9890        0.001613           6e+04        0
  104             9985        0.001613         1.1e+05        1
  105            10080        0.001613           7e+04        0
  106            10175        0.001612           3e+04        0
  107            10270        0.001607           4e+04        0
  108            10365        0.001607         1.3e+05        0
  109            10460        0.001594         1.8e+05        0
  110            10555        0.001594         1.2e+05        1
  111            10650        0.001594         1.3e+05        0
  112            10745        0.001594           9e+04        1
  113            10840        0.001594         1.6e+05        2
  114            10935        0.001594         1.4e+05        3
  115            11030        0.001594         1.2e+05        4
  116            11125        0.001594           1e+05        5
  117            11220        0.001594           9e+04        6
  118            11315        0.001456           9e+04        0
  119            11410        0.001456           1e+05        1
  120            11505        0.001451           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001451           5e+04        1
  122            11695        0.001451           7e+04        2
  123            11790        0.001366           8e+04        0
Optimization terminated: minimum fitness limit reached.
