
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02157         7.9e+05        0
    2              295         0.02157         6.8e+05        1
    3              390         0.02157         6.5e+05        2
    4              485         0.02157           6e+05        3
    5              580         0.02157         5.3e+05        4
    6              675         0.02157         4.2e+05        5
    7              770        0.008781         3.5e+05        0
    8              865        0.008781         3.1e+05        1
    9              960        0.008781         2.3e+05        2
   10             1055        0.008067           2e+05        0
   11             1150        0.004488         2.1e+05        0
   12             1245        0.004232         2.1e+05        0
   13             1340        0.004232         2.9e+05        1
   14             1435        0.004226         2.9e+05        0
   15             1530        0.003852         3.2e+05        0
   16             1625        0.003852         3.9e+05        1
   17             1720        0.003306           4e+05        0
   18             1815        0.003306         3.6e+05        1
   19             1910        0.003261         3.4e+05        0
   20             2005        0.003261         3.6e+05        1
   21             2100        0.003261         2.8e+05        2
   22             2195        0.003261         2.9e+05        3
   23             2290        0.003167           3e+05        0
   24             2385        0.003167         2.8e+05        1
   25             2480        0.003127         2.4e+05        0
   26             2575        0.003127         2.7e+05        1
   27             2670        0.003125         2.8e+05        0
   28             2765        0.003059         2.8e+05        0
   29             2860         0.00288         3.3e+05        0
   30             2955         0.00288         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002786         3.4e+05        0
   32             3145        0.002786         3.7e+05        1
   33             3240        0.002764         3.2e+05        0
   34             3335        0.002747         3.4e+05        0
   35             3430        0.002747         3.3e+05        1
   36             3525        0.002716         3.7e+05        0
   37             3620        0.002716         3.3e+05        1
   38             3715        0.002716         3.4e+05        2
   39             3810        0.002716           3e+05        3
   40             3905        0.002706         3.7e+05        0
   41             4000        0.002706         3.2e+05        1
   42             4095        0.002705         3.1e+05        0
   43             4190        0.002705         3.2e+05        1
   44             4285        0.002705         2.6e+05        2
   45             4380        0.002696         2.5e+05        0
   46             4475        0.002696         1.9e+05        1
   47             4570        0.002107         1.9e+05        0
   48             4665        0.002075         2.3e+05        0
   49             4760        0.002075         3.1e+05        1
   50             4855        0.002075         3.6e+05        2
   51             4950        0.002045         2.6e+05        0
   52             5045         0.00199         2.2e+05        0
   53             5140         0.00199         2.7e+05        1
   54             5235         0.00199         2.9e+05        2
   55             5330         0.00199         2.6e+05        3
   56             5425         0.00199           2e+05        4
   57             5520         0.00199         1.6e+05        5
   58             5615        0.001005         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
