
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.009767         2.6e+05        6
  129            12360        0.009767         1.7e+05        7
  130            12455        0.009767         1.2e+05        8
  131            12550        0.009658           9e+04        0
  132            12645        0.009658           8e+04        1
  133            12740        0.009651           4e+04        0
  134            12835         0.00963           4e+04        0
  135            12930        0.009624           1e+05        0
  136            13025        0.009624         1.4e+05        1
  137            13120         0.00957         1.5e+05        0
  138            13215         0.00957         1.7e+05        1
  139            13310        0.009567         1.5e+05        0
  140            13405        0.009565         1.4e+05        0
  141            13500        0.009565           2e+05        1
  142            13595        0.009565         1.7e+05        2
  143            13690        0.009565           9e+04        3
  144            13785        0.009552           1e+05        0
  145            13880        0.009484         1.2e+05        0
  146            13975        0.009484         1.5e+05        1
  147            14070        0.009484         1.3e+05        2
  148            14165        0.009484           9e+04        3
  149            14260        0.009484           6e+04        4
  150            14355         0.00944           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009391           1e+04        0
  152            14545        0.009391           1e+04        1
  153            14640        0.009367         0.01068        0
  154            14735        0.009348           4e+04        0
  155            14830         0.00934           4e+04        0
  156            14925        0.009335         1.7e+05        0
  157            15020        0.009335         2.1e+05        1
  158            15115        0.009335         1.5e+05        2
  159            15210        0.009335         1.6e+05        3
  160            15305        0.009329         1.2e+05        0
  161            15400        0.009329         1.2e+05        1
  162            15495        0.009329           5e+04        2
  163            15590        0.009297           4e+04        0
  164            15685        0.009276           3e+04        0
  165            15780        0.009265           1e+05        0
  166            15875        0.009252         1.6e+05        0
  167            15970        0.009191         1.5e+05        0
  168            16065        0.009183         1.7e+05        0
  169            16160         0.00914         2.3e+05        0
  170            16255        0.009139         2.5e+05        0
  171            16350        0.009126           2e+05        0
  172            16445        0.009126           9e+04        1
  173            16540        0.009126         1.7e+05        2
  174            16635        0.009126         2.1e+05        3
  175            16730        0.009126         2.1e+05        4
  176            16825        0.009126         2.2e+05        5
  177            16920        0.009126           2e+05        6
  178            17015        0.009126         1.7e+05        7
  179            17110        0.009126         1.4e+05        8
  180            17205        0.009126           5e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009126           2e+04       10
  182            17395        0.009126         0.01165       11
  183            17490        0.009124        0.009884        0
  184            17585        0.009109        0.009516        0
  185            17680        0.009089        0.009611        0
  186            17775        0.009083         0.01039        0
  187            17870        0.009083           6e+04        1
  188            17965        0.009083           2e+04        2
  189            18060        0.009081           1e+04        0
  190            18155        0.009078         0.01043        0
  191            18250        0.009065           1e+04        0
  192            18345        0.009057           6e+04        0
  193            18440        0.009056         1.5e+05        0
  194            18535        0.009046         1.5e+05        0
  195            18630        0.009021         1.5e+05        0
  196            18725        0.009012         1.6e+05        0
  197            18820        0.009008         2.1e+05        0
  198            18915        0.009006         1.7e+05        0
  199            19010        0.009005           1e+05        0
  200            19105        0.009005           7e+04        1
  201            19200        0.009005         1.7e+05        2
  202            19295        0.009005         1.9e+05        3
  203            19390        0.009005         2.1e+05        4
  204            19485        0.009005           2e+05        5
  205            19580        0.009005         2.2e+05        6
  206            19675        0.009005         1.9e+05        7
  207            19770        0.008982         1.1e+05        0
  208            19865        0.008982         1.4e+05        1
  209            19960        0.008982           9e+04        2
  210            20055        0.008982           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008981           3e+04        0
  212            20245        0.008934           1e+04        0
  213            20340        0.008929           4e+04        0
  214            20435        0.008886           8e+04        0
  215            20530         0.00878         1.2e+05        0
  216            20625        0.008778         1.9e+05        0
  217            20720        0.008778         2.5e+05        1
  218            20815        0.008754         2.6e+05        0
  219            20910        0.008748         2.3e+05        0
  220            21005        0.008748         2.6e+05        1
  221            21100        0.008748         2.6e+05        2
  222            21195        0.008748           2e+05        3
  223            21290        0.008748         1.8e+05        4
  224            21385        0.008748         1.9e+05        5
  225            21480        0.008748         1.6e+05        6
  226            21575         0.00868         1.1e+05        0
  227            21670        0.008679         1.1e+05        0
  228            21765        0.008679         1.2e+05        1
  229            21860        0.008622           9e+04        0
  230            21955        0.008622         1.5e+05        1
  231            22050        0.008604           7e+04        0
  232            22145        0.008474         1.3e+05        0
  233            22240        0.008381         1.5e+05        0
  234            22335        0.008374         2.2e+05        0
  235            22430        0.008374         2.1e+05        1
  236            22525        0.008374         2.4e+05        2
  237            22620        0.008374         2.3e+05        3
  238            22715        0.008374         2.4e+05        4
  239            22810        0.008354         1.7e+05        0
  240            22905        0.008327         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008322         1.6e+05        0
  242            23095        0.008321         2.3e+05        0
  243            23190        0.008317         2.7e+05        0
  244            23285        0.008317         2.2e+05        1
  245            23380        0.008317         2.3e+05        2
  246            23475        0.008317         2.6e+05        3
  247            23570        0.008317         2.9e+05        4
  248            23665        0.008317         3.1e+05        5
  249            23760        0.008317         2.2e+05        6
  250            23855        0.008317           8e+04        7
  251            23950        0.008316           4e+04        0
  252            24045        0.008316           2e+04        1
  253            24140        0.008316           1e+04        2
  254            24235        0.008305           1e+04        0
  255            24330        0.008305        0.009161        1
  256            24425        0.008297        0.008889        0
  257            24520        0.008297        0.008911        1
  258            24615        0.008291        0.008704        0
  259            24710        0.008289        0.008836        0
  260            24805        0.008284        0.009378        0
  261            24900        0.008281           1e+04        0
  262            24995        0.008274           1e+05        0
  263            25090        0.008217         1.3e+05        0
  264            25185        0.008198         1.7e+05        0
  265            25280        0.008182           2e+05        0
  266            25375        0.008179         2.2e+05        0
  267            25470        0.008176         2.4e+05        0
  268            25565        0.008161         1.7e+05        0
  269            25660        0.008161         1.1e+05        1
  270            25755        0.008161         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008159         1.8e+05        0
  272            25945        0.008159         2.4e+05        1
  273            26040        0.008159         2.4e+05        2
  274            26135        0.008159         2.5e+05        0
  275            26230        0.008159         2.9e+05        1
  276            26325        0.008159         2.8e+05        2
  277            26420        0.008159         2.4e+05        3
  278            26515        0.008159         2.3e+05        4
  279            26610        0.008159         2.1e+05        5
  280            26705        0.008159         1.7e+05        6
  281            26800        0.008159         1.4e+05        7
  282            26895        0.008159           7e+04        8
  283            26990        0.008157           2e+04        0
  284            27085        0.008156           1e+04        0
  285            27180        0.008154          0.0096        0
  286            27275         0.00814           4e+04        0
  287            27370        0.008134           6e+04        0
  288            27465        0.008132           9e+04        0
  289            27560        0.008123         1.7e+05        0
  290            27655        0.008123         2.1e+05        1
  291            27750        0.008123         2.4e+05        2
  292            27845         0.00812         2.6e+05        0
  293            27940         0.00812         2.6e+05        1
  294            28035         0.00812         1.9e+05        2
  295            28130        0.008066         1.7e+05        0
  296            28225        0.008058         1.7e+05        0
  297            28320        0.008017         2.7e+05        0
  298            28415        0.008017           2e+05        1
  299            28510        0.008017         2.5e+05        2
  300            28605        0.008017         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008017           2e+05        4
  302            28795        0.008017         1.3e+05        5
  303            28890        0.008006           6e+04        0
  304            28985        0.008006           9e+04        1
  305            29080        0.008006           5e+04        2
  306            29175        0.008001           3e+04        0
  307            29270        0.007995           1e+04        0
  308            29365        0.007985           3e+04        0
  309            29460        0.007981         1.3e+05        0
  310            29555        0.007981           2e+05        1
  311            29650        0.007978         2.1e+05        0
  312            29745        0.007978         2.1e+05        0
  313            29840        0.007977         1.7e+05        0
  314            29935        0.007977         1.7e+05        1
  315            30030        0.007977           2e+05        2
  316            30125        0.007977         1.8e+05        3
  317            30220        0.007977         1.6e+05        4
  318            30315        0.007977         1.5e+05        5
  319            30410        0.007976           3e+04        0
  320            30505        0.007956           4e+04        0
  321            30600        0.007956           1e+05        1
  322            30695        0.007943           8e+04        0
  323            30790        0.007884           6e+04        0
  324            30885        0.007872         1.2e+05        0
  325            30980        0.007858         1.3e+05        0
  326            31075        0.007846         1.8e+05        0
  327            31170        0.007787           2e+05        0
  328            31265        0.007771         2.2e+05        0
  329            31360        0.007771         1.6e+05        1
  330            31455        0.007771         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007771         1.9e+05        3
  332            31645        0.007681           2e+05        0
  333            31740        0.007681         2.8e+05        1
  334            31835        0.007676         2.2e+05        0
  335            31930        0.007676         2.6e+05        1
  336            32025        0.007676         3.2e+05        2
  337            32120        0.007676         2.9e+05        3
  338            32215        0.007676         2.5e+05        4
  339            32310        0.007676         2.6e+05        5
  340            32405        0.007676         1.5e+05        6
  341            32500        0.007674           4e+04        0
  342            32595        0.007628           5e+04        0
  343            32690        0.007628         1.2e+05        1
  344            32785        0.007628         1.3e+05        2
  345            32880        0.007628           4e+04        3
  346            32975        0.007628           4e+04        4
  347            33070        0.007615        0.008986        0
  348            33165        0.007576        0.009178        0
  349            33260        0.007564           1e+04        0
  350            33355        0.007514           5e+04        0
  351            33450        0.007475           6e+04        0
  352            33545        0.007447         1.3e+05        0
  353            33640        0.007419         1.5e+05        0
  354            33735        0.007409         2.1e+05        0
  355            33830        0.007409         1.7e+05        1
  356            33925        0.007404         2.4e+05        0
  357            34020        0.007404         2.9e+05        1
  358            34115        0.007402         2.8e+05        0
  359            34210        0.007402         3.2e+05        1
  360            34305        0.007396         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007396         2.8e+05        1
  362            34495        0.007396         3.1e+05        2
  363            34590        0.007396         2.3e+05        3
  364            34685        0.007364         2.4e+05        0
  365            34780        0.007358         2.3e+05        0
  366            34875        0.007358         2.5e+05        1
  367            34970        0.007358           3e+05        2
  368            35065        0.007358         3.1e+05        3
  369            35160        0.007358         2.6e+05        4
  370            35255        0.007358         2.1e+05        5
  371            35350        0.007358         1.5e+05        6
  372            35445        0.007358           8e+04        7
  373            35540        0.007352           3e+04        0
  374            35635        0.007347           2e+04        0
  375            35730        0.007347        0.008933        1
  376            35825        0.007309        0.008845        0
  377            35920        0.007233           3e+04        0
  378            36015        0.007231           8e+04        0
  379            36110        0.007219           1e+05        0
  380            36205        0.007219         1.7e+05        1
  381            36300        0.007219         1.4e+05        2
  382            36395        0.007208         1.4e+05        0
  383            36490        0.007139         1.9e+05        0
  384            36585        0.007139         1.9e+05        1
  385            36680        0.007101         2.2e+05        0
  386            36775        0.007101         1.7e+05        1
  387            36870        0.007101         2.1e+05        2
  388            36965        0.007101         1.7e+05        3
  389            37060        0.007084           8e+04        0
  390            37155        0.007084         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007084           5e+04        2
  392            37345        0.007084           5e+04        3
  393            37440        0.007079           4e+04        0
  394            37535        0.007079           1e+04        0
  395            37630        0.007075           4e+04        0
  396            37725        0.007075         1.2e+05        1
  397            37820        0.007067           7e+04        0
  398            37915        0.007067           1e+05        1
  399            38010        0.007067           2e+04        2
  400            38105        0.007067         0.00887        3
  401            38200        0.007067        0.008654        4
  402            38295        0.007067           1e+04        5
  403            38390        0.007067        0.007542        6
  404            38485        0.007061        0.007142        0
  405            38580        0.007044        0.007106        0
  406            38675        0.007044        0.007182        1
  407            38770        0.007044        0.007157        2
  408            38865        0.007041        0.007107        0
  409            38960        0.007037        0.007105        0
  410            39055        0.007037        0.007153        1
  411            39150        0.007036        0.007142        0
  412            39245        0.007033        0.007122        0
  413            39340        0.007032         0.00723        0
  414            39435        0.007032        0.007518        0
  415            39530        0.007031        0.008712        0
  416            39625         0.00703           9e+04        0
  417            39720        0.006974         1.6e+05        0
  418            39815        0.006974         1.7e+05        1
  419            39910        0.006973         1.6e+05        0
  420            40005        0.006973         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006973         2.3e+05        0
  422            40195        0.006973         2.4e+05        1
  423            40290         0.00691         2.4e+05        0
  424            40385        0.006909         2.9e+05        0
  425            40480        0.006909           3e+05        1
  426            40575        0.006909         2.4e+05        2
  427            40670        0.006909         2.6e+05        0
  428            40765        0.006909         3.2e+05        1
  429            40860        0.006909         2.9e+05        2
  430            40955        0.006909         2.8e+05        3
  431            41050        0.006909         2.5e+05        4
  432            41145        0.006909         1.9e+05        5
  433            41240        0.006908           6e+04        0
  434            41335        0.006908           1e+05        1
  435            41430        0.006908           5e+04        2
  436            41525        0.006902           3e+04        0
  437            41620        0.006901           4e+04        0
  438            41715        0.006901           6e+04        0
  439            41810        0.006895           1e+05        0
  440            41905        0.006886         1.7e+05        0
  441            42000        0.006862         2.2e+05        0
  442            42095        0.006853         2.1e+05        0
  443            42190        0.006843         1.8e+05        0
  444            42285        0.006843         2.4e+05        1
  445            42380        0.006842         2.3e+05        0
  446            42475        0.006842         2.8e+05        1
  447            42570        0.006842         2.8e+05        2
  448            42665        0.006842         2.5e+05        3
  449            42760        0.006842         2.2e+05        4
  450            42855        0.006842         2.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006842         2.1e+05        6
  452            43045        0.006842         1.5e+05        7
  453            43140        0.006781         1.2e+05        0
  454            43235        0.006709         1.2e+05        0
  455            43330        0.006709         1.8e+05        1
  456            43425        0.006709         1.7e+05        2
  457            43520        0.006696           7e+04        0
  458            43615        0.006684         1.3e+05        0
  459            43710        0.006684         1.7e+05        1
  460            43805        0.006684         2.1e+05        2
  461            43900        0.006675         1.2e+05        0
  462            43995        0.006667         1.6e+05        0
  463            44090        0.006661         1.7e+05        0
  464            44185        0.006658         1.7e+05        0
  465            44280        0.006652         2.6e+05        0
  466            44375        0.006593         2.8e+05        0
  467            44470        0.006583         3.1e+05        0
  468            44565        0.006583         2.5e+05        1
  469            44660        0.006583         2.2e+05        2
  470            44755        0.006575         2.4e+05        0
  471            44850        0.006575         2.2e+05        1
  472            44945        0.006575         2.4e+05        2
  473            45040        0.006575         2.9e+05        3
  474            45135        0.006575         2.9e+05        4
  475            45230        0.006575         2.5e+05        5
  476            45325        0.006575           2e+05        6
  477            45420        0.006574           1e+05        0
  478            45515        0.006574         1.2e+05        1
  479            45610        0.006574           1e+05        2
  480            45705        0.006567           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006565           6e+04        0
  482            45895        0.006558         1.1e+05        0
  483            45990        0.006558         1.1e+05        1
  484            46085        0.006556         1.3e+05        0
  485            46180        0.006546         1.7e+05        0
  486            46275        0.006545         1.6e+05        0
  487            46370        0.006545         2.1e+05        1
  488            46465        0.006545         2.4e+05        2
  489            46560        0.006545         2.3e+05        0
  490            46655        0.006545         2.7e+05        1
  491            46750        0.006545         2.4e+05        2
  492            46845        0.006545         1.7e+05        3
  493            46940        0.006545         1.2e+05        4
  494            47035        0.006545           6e+04        0
  495            47130        0.006545           7e+04        1
  496            47225        0.006545           4e+04        0
  497            47320        0.006458           5e+04        0
  498            47415        0.006454           5e+04        0
  499            47510        0.006454         1.4e+05        1
  500            47605        0.006454         1.7e+05        2
Optimization terminated: maximum number of generations exceeded.
