
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605        0.006642           8e+04        0
  101             9700         0.00664           6e+04        0
  102             9795        0.006636           3e+04        0
  103             9890        0.006628           1e+04        0
  104             9985        0.006627           5e+04        0
  105            10080        0.006621           6e+04        0
  106            10175        0.006615           5e+04        0
  107            10270        0.006615           8e+04        1
  108            10365        0.006615         1.8e+05        2
  109            10460        0.006615         2.1e+05        3
  110            10555        0.006615         1.8e+05        4
  111            10650        0.006615         1.8e+05        5
  112            10745        0.006615         1.3e+05        6
  113            10840        0.006615         1.2e+05        7
  114            10935        0.006585           8e+04        0
  115            11030        0.006585           7e+04        1
  116            11125        0.006585           5e+04        2
  117            11220        0.006484           2e+04        0
  118            11315         0.00637           1e+04        0
  119            11410        0.006366           2e+04        0
  120            11505        0.006366           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006239           1e+05        0
  122            11695        0.006172           9e+04        0
  123            11790        0.006128         1.1e+05        0
  124            11885        0.006097         1.4e+05        0
  125            11980        0.006097         1.6e+05        1
  126            12075        0.006093         1.9e+05        0
  127            12170        0.006089           2e+05        0
  128            12265        0.006089         2.4e+05        1
  129            12360        0.006077         2.2e+05        0
  130            12455        0.006077         2.4e+05        1
  131            12550        0.006077         1.4e+05        2
  132            12645        0.006077         1.2e+05        3
  133            12740        0.006077         1.5e+05        4
  134            12835        0.006077         1.4e+05        5
  135            12930        0.006077         1.4e+05        6
  136            13025        0.006077           8e+04        7
  137            13120        0.006072           4e+04        0
  138            13215        0.006067           4e+04        0
  139            13310        0.006067           3e+04        1
  140            13405        0.006055           3e+04        0
  141            13500        0.006055           6e+04        1
  142            13595        0.006055           4e+04        2
  143            13690        0.006045        0.007664        0
  144            13785        0.006045           3e+04        1
  145            13880        0.005994           3e+04        0
  146            13975        0.005945           1e+04        0
  147            14070        0.005943           4e+04        0
  148            14165        0.005943           7e+04        0
  149            14260        0.005566         1.1e+05        0
  150            14355        0.005511         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005511         1.5e+05        0
  152            14545        0.005503           2e+05        0
  153            14640        0.005498         1.3e+05        0
  154            14735        0.005498           9e+04        1
  155            14830        0.005489         1.7e+05        0
  156            14925        0.005489         1.5e+05        1
  157            15020        0.005489         2.4e+05        2
  158            15115        0.005489         2.2e+05        3
  159            15210        0.005489         1.6e+05        4
  160            15305        0.005489         1.9e+05        5
  161            15400        0.005351         1.1e+05        0
  162            15495        0.005351         1.2e+05        1
  163            15590        0.005351           1e+05        2
  164            15685        0.005351           1e+05        3
  165            15780        0.005351           9e+04        4
  166            15875        0.005351           7e+04        5
  167            15970        0.005346           8e+04        0
  168            16065        0.005346           7e+04        1
  169            16160        0.005346           5e+04        2
  170            16255        0.005344           2e+04        0
  171            16350        0.005341           2e+04        0
  172            16445        0.005331           4e+04        0
  173            16540        0.005325           9e+04        0
  174            16635        0.005266         1.4e+05        0
  175            16730         0.00525         1.8e+05        0
  176            16825        0.005201         2.1e+05        0
  177            16920        0.005201         2.2e+05        1
  178            17015        0.005197         2.7e+05        0
  179            17110        0.005158         2.9e+05        0
  180            17205        0.005158         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005158         1.6e+05        2
  182            17395        0.005099         1.8e+05        0
  183            17490        0.005093         1.2e+05        0
  184            17585        0.005091         1.5e+05        0
  185            17680         0.00499         2.3e+05        0
  186            17775        0.004965           2e+05        0
  187            17870        0.004959         1.3e+05        0
  188            17965         0.00495         1.1e+05        0
  189            18060         0.00495           9e+04        1
  190            18155        0.004943         1.4e+05        0
  191            18250        0.004943           1e+05        0
  192            18345        0.004943           7e+04        1
  193            18440        0.004937         1.6e+05        0
  194            18535        0.004937           1e+05        1
  195            18630        0.004937         1.8e+05        2
  196            18725        0.004937         2.1e+05        3
  197            18820        0.004937         2.4e+05        4
  198            18915        0.004935         2.2e+05        0
  199            19010        0.004935         1.7e+05        1
  200            19105        0.004935         2.3e+05        2
  201            19200        0.004935         2.3e+05        0
  202            19295        0.004935         2.2e+05        1
  203            19390        0.004935         2.2e+05        2
  204            19485        0.004922         2.4e+05        0
  205            19580        0.004922         2.3e+05        1
  206            19675        0.004905         2.2e+05        0
  207            19770        0.004905         1.9e+05        1
  208            19865        0.004903         1.3e+05        0
  209            19960        0.004901         1.9e+05        0
  210            20055        0.004874         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004856         2.1e+05        0
  212            20245        0.004836         2.1e+05        0
  213            20340        0.004834         2.2e+05        0
  214            20435         0.00483         1.4e+05        0
  215            20530         0.00483           9e+04        1
  216            20625         0.00483         1.9e+05        2
  217            20720         0.00483         1.4e+05        3
  218            20815         0.00483         1.5e+05        4
  219            20910         0.00483         1.6e+05        5
  220            21005        0.004813         2.1e+05        0
  221            21100        0.004813         2.9e+05        1
  222            21195        0.004813         2.2e+05        2
  223            21290        0.004813         1.9e+05        3
  224            21385        0.004811         1.5e+05        0
  225            21480        0.004809         2.3e+05        0
  226            21575        0.004792         2.7e+05        0
  227            21670         0.00479         2.4e+05        0
  228            21765        0.004781         1.7e+05        0
  229            21860        0.004779         2.4e+05        0
  230            21955        0.004779         1.9e+05        1
  231            22050        0.004775         2.6e+05        0
  232            22145        0.004775         2.3e+05        1
  233            22240        0.004775         1.8e+05        2
  234            22335        0.004775         2.2e+05        3
  235            22430        0.004775         1.8e+05        4
  236            22525         0.00476           2e+05        0
  237            22620        0.004726         2.2e+05        0
  238            22715        0.004726         1.9e+05        1
  239            22810        0.004726           2e+05        2
  240            22905        0.004718         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004718         2.9e+05        1
  242            23095        0.004718         2.6e+05        2
  243            23190        0.004703         2.6e+05        0
  244            23285        0.004695           2e+05        0
  245            23380        0.004695           2e+05        0
  246            23475        0.004695         1.9e+05        1
  247            23570        0.004695         1.9e+05        2
  248            23665        0.004646         1.5e+05        0
  249            23760        0.004646         1.4e+05        1
  250            23855        0.004645         1.3e+05        0
  251            23950        0.004645         1.7e+05        1
  252            24045        0.004645         1.6e+05        0
  253            24140        0.004596         1.2e+05        0
  254            24235        0.004596         1.7e+05        1
  255            24330        0.004591         1.3e+05        0
  256            24425        0.004482         2.1e+05        0
  257            24520        0.004482         2.5e+05        1
  258            24615        0.004482         2.7e+05        2
  259            24710        0.004479         2.5e+05        0
  260            24805        0.004476         2.7e+05        0
  261            24900        0.004476         2.4e+05        1
  262            24995        0.004475         2.5e+05        0
  263            25090        0.004475         2.7e+05        1
  264            25185        0.004475         2.2e+05        2
  265            25280        0.004475         2.2e+05        3
  266            25375        0.004467         1.7e+05        0
  267            25470        0.004466         1.1e+05        0
  268            25565        0.004466         1.8e+05        1
  269            25660        0.004466         1.4e+05        2
  270            25755        0.004465         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004465         1.5e+05        1
  272            25945        0.004464           1e+05        0
  273            26040        0.004463         1.3e+05        0
  274            26135        0.004463         1.3e+05        0
  275            26230        0.004463         2.1e+05        1
  276            26325        0.004459         2.1e+05        0
  277            26420        0.004459         2.1e+05        1
  278            26515        0.004456         2.3e+05        0
  279            26610        0.004456         2.6e+05        1
  280            26705        0.004456         2.4e+05        2
  281            26800        0.004455         1.8e+05        0
  282            26895        0.004455         1.7e+05        1
  283            26990        0.004455         1.5e+05        2
  284            27085        0.004455         1.1e+05        3
  285            27180        0.004455           9e+04        4
  286            27275        0.004422           5e+04        0
  287            27370        0.004389           7e+04        0
  288            27465        0.004359           6e+04        0
  289            27560        0.004333         1.1e+05        0
  290            27655        0.004321         1.4e+05        0
  291            27750        0.004321         1.5e+05        1
  292            27845        0.004321         1.6e+05        2
  293            27940        0.004321         1.9e+05        3
  294            28035         0.00432         1.4e+05        0
  295            28130         0.00432         1.7e+05        1
  296            28225         0.00432         1.6e+05        2
  297            28320        0.004316           9e+04        0
  298            28415        0.004316         1.3e+05        0
  299            28510        0.004315         1.6e+05        0
  300            28605        0.004311         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00431         2.3e+05        0
  302            28795         0.00431         1.9e+05        1
  303            28890         0.00431         1.8e+05        2
  304            28985         0.00431         1.5e+05        3
  305            29080         0.00431         1.5e+05        4
  306            29175        0.004298         1.6e+05        0
  307            29270        0.004298         1.3e+05        1
  308            29365        0.004298           1e+05        2
  309            29460        0.004266           6e+04        0
  310            29555        0.004266           1e+05        1
  311            29650        0.004265           8e+04        0
  312            29745        0.004263         1.1e+05        0
  313            29840        0.004257         1.6e+05        0
  314            29935        0.004244         2.1e+05        0
  315            30030        0.004226         2.2e+05        0
  316            30125        0.004226         2.7e+05        1
  317            30220        0.004226         1.8e+05        2
  318            30315        0.004226           2e+05        3
  319            30410        0.004226         1.8e+05        4
  320            30505        0.004226         1.5e+05        5
  321            30600        0.004226         1.5e+05        6
  322            30695        0.004226         1.7e+05        7
  323            30790        0.004226         1.2e+05        8
  324            30885        0.004225           1e+05        0
  325            30980        0.004225           3e+04        1
  326            31075        0.004222           1e+04        0
  327            31170        0.004221        0.004774        0
  328            31265        0.004207           6e+04        0
  329            31360        0.004207           6e+04        1
  330            31455        0.004207           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004205           5e+04        0
  332            31645        0.004197           7e+04        0
  333            31740        0.004185           8e+04        0
  334            31835        0.004185         1.3e+05        0
  335            31930        0.004185         1.4e+05        1
  336            32025        0.004185           8e+04        0
  337            32120        0.004184           1e+05        0
  338            32215        0.004184         1.8e+05        0
  339            32310        0.004182         1.9e+05        0
  340            32405        0.004181         1.7e+05        0
  341            32500         0.00418         1.2e+05        0
  342            32595         0.00418           8e+04        1
  343            32690         0.00418         1.2e+05        0
  344            32785         0.00418         1.2e+05        1
  345            32880        0.004179         1.7e+05        0
  346            32975        0.004179         1.2e+05        1
  347            33070        0.004179         1.2e+05        2
  348            33165        0.004179         1.9e+05        3
  349            33260        0.004179         2.4e+05        4
  350            33355        0.004179           2e+05        5
  351            33450        0.004169         1.6e+05        0
  352            33545        0.004169         1.4e+05        1
  353            33640        0.004169         1.3e+05        2
  354            33735        0.004168           6e+04        0
  355            33830        0.004164           2e+04        0
  356            33925         0.00416           1e+05        0
  357            34020         0.00416         1.6e+05        1
  358            34115        0.004159         1.8e+05        0
  359            34210        0.004159         2.3e+05        1
  360            34305        0.004159         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004159         1.5e+05        3
  362            34495        0.004159         1.3e+05        4
  363            34590        0.004159         1.2e+05        5
  364            34685        0.004145           9e+04        0
  365            34780        0.004145           9e+04        1
  366            34875        0.004144           7e+04        0
  367            34970        0.004137           9e+04        0
  368            35065        0.004137         1.2e+05        1
  369            35160        0.004128           7e+04        0
  370            35255        0.004128           9e+04        0
  371            35350        0.004125         1.3e+05        0
  372            35445        0.004125         1.5e+05        1
  373            35540        0.004124         1.7e+05        0
  374            35635        0.004124         1.6e+05        0
  375            35730        0.004121         1.6e+05        0
  376            35825        0.004119         1.9e+05        0
  377            35920        0.004119         2.1e+05        0
  378            36015        0.004119         1.7e+05        1
  379            36110        0.004119         2.5e+05        2
  380            36205        0.004119         2.7e+05        3
  381            36300        0.004119         2.3e+05        4
  382            36395        0.004119           2e+05        5
  383            36490        0.004119         1.3e+05        6
  384            36585        0.004119         1.2e+05        0
  385            36680        0.004103         1.2e+05        0
  386            36775        0.004103         1.3e+05        1
  387            36870        0.004103         1.1e+05        0
  388            36965        0.004103           9e+04        1
  389            37060        0.004103           8e+04        0
  390            37155        0.004103         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004092         1.5e+05        0
  392            37345        0.004077         1.6e+05        0
  393            37440        0.004076         1.3e+05        0
  394            37535        0.004076         1.4e+05        1
  395            37630        0.004076         1.4e+05        2
  396            37725        0.004076         1.5e+05        3
  397            37820        0.004076         1.6e+05        0
  398            37915        0.004076         1.3e+05        1
  399            38010        0.004076         1.1e+05        2
  400            38105        0.004063           8e+04        0
  401            38200        0.004062           7e+04        0
  402            38295        0.004062         1.1e+05        1
  403            38390        0.004062           5e+04        2
  404            38485        0.004058           4e+04        0
  405            38580        0.004058           6e+04        1
  406            38675        0.004056           5e+04        0
  407            38770        0.004056           5e+04        0
  408            38865        0.004056         1.2e+05        1
  409            38960        0.004056         1.1e+05        0
  410            39055        0.004026         1.5e+05        0
  411            39150        0.004026         1.6e+05        0
  412            39245        0.004026         1.5e+05        1
  413            39340        0.004026         1.6e+05        2
  414            39435        0.004025         1.5e+05        0
  415            39530        0.004025         1.8e+05        1
  416            39625        0.004025         1.6e+05        2
  417            39720        0.004018         1.6e+05        0
  418            39815        0.004018         1.7e+05        1
  419            39910        0.004018         1.3e+05        2
  420            40005        0.004018         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004018         1.3e+05        4
  422            40195        0.004018           5e+04        5
  423            40290        0.004017           4e+04        0
  424            40385           0.004           1e+04        0
  425            40480           0.004           1e+04        1
  426            40575        0.003994        0.004925        0
  427            40670        0.003989           4e+04        0
  428            40765        0.003989           9e+04        1
  429            40860        0.003975           5e+04        0
  430            40955        0.003975           5e+04        0
  431            41050        0.003953           1e+05        0
  432            41145        0.003952         1.1e+05        0
  433            41240        0.003951         1.2e+05        0
  434            41335        0.003951         1.5e+05        1
  435            41430        0.003951         1.6e+05        2
  436            41525        0.003951           2e+05        3
  437            41620        0.003951         1.6e+05        0
  438            41715        0.003951         1.7e+05        1
  439            41810        0.003951         1.4e+05        0
  440            41905        0.003951           6e+04        1
  441            42000        0.003951           1e+05        2
  442            42095        0.003951         1.1e+05        3
  443            42190        0.003929           7e+04        0
  444            42285        0.003926           7e+04        0
  445            42380        0.003926           4e+04        1
  446            42475        0.003926           5e+04        2
  447            42570        0.003926           4e+04        3
  448            42665        0.003926           3e+04        0
  449            42760        0.003926           2e+04        1
  450            42855        0.003917           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003917           4e+04        1
  452            43045         0.00391           3e+04        0
  453            43140        0.003858           5e+04        0
  454            43235        0.003857           4e+04        0
  455            43330        0.003854           6e+04        0
  456            43425        0.003841         1.2e+05        0
  457            43520        0.003837         1.5e+05        0
  458            43615        0.003837         1.6e+05        1
  459            43710        0.003837         1.9e+05        0
  460            43805        0.003836         1.7e+05        0
  461            43900        0.003836         2.5e+05        1
  462            43995        0.003836         2.5e+05        2
  463            44090        0.003836         2.2e+05        3
  464            44185        0.003836         1.6e+05        4
  465            44280        0.003836         1.5e+05        0
  466            44375        0.003836         1.8e+05        1
  467            44470        0.003829         1.5e+05        0
  468            44565        0.003826         1.3e+05        0
  469            44660        0.003826           2e+05        0
  470            44755        0.003826         1.7e+05        1
  471            44850        0.003826         1.9e+05        2
  472            44945        0.003826         1.9e+05        3
  473            45040        0.003826         2.5e+05        4
  474            45135        0.003826         1.2e+05        5
  475            45230        0.003719           1e+05        0
  476            45325        0.003706         1.6e+05        0
  477            45420        0.003706         1.2e+05        1
  478            45515        0.003706           9e+04        2
  479            45610        0.003706           6e+04        0
  480            45705        0.003706           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003693           6e+04        0
  482            45895        0.003693           6e+04        1
  483            45990        0.003691           3e+04        0
  484            46085        0.003691           1e+05        1
  485            46180        0.003691           1e+05        0
  486            46275        0.003691           8e+04        1
  487            46370        0.003691           6e+04        2
  488            46465        0.003671           5e+04        0
  489            46560        0.003671           3e+04        1
  490            46655        0.003663           5e+04        0
  491            46750        0.003656           4e+04        0
  492            46845        0.003656           4e+04        1
  493            46940        0.003656           7e+04        2
  494            47035        0.003656           8e+04        3
  495            47130        0.003656           3e+04        4
  496            47225        0.003655           3e+04        0
  497            47320        0.003652           1e+04        0
  498            47415        0.003648        0.003923        0
  499            47510        0.003636        0.004124        0
  500            47605         0.00363           3e+04        0
Optimization terminated: maximum number of generations exceeded.
