
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  136            13025        0.003103        0.003156        2
  137            13120        0.003085        0.003134        0
  138            13215        0.003085        0.003146        1
  139            13310        0.003083        0.003123        0
  140            13405         0.00307        0.003121        0
  141            13500        0.003068        0.003132        0
  142            13595         0.00305        0.003152        0
  143            13690         0.00305        0.003181        0
  144            13785         0.00305        0.003826        1
  145            13880         0.00305        0.003913        2
  146            13975        0.002991        0.003637        0
  147            14070        0.002985        0.003867        0
  148            14165        0.002983        0.003515        0
  149            14260        0.002983        0.004536        1
  150            14355        0.002983        0.004476        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002983        0.004429        3
  152            14545        0.002983        0.003691        4
  153            14640        0.002956         0.00333        0
  154            14735        0.002952        0.003278        0
  155            14830        0.002952        0.003657        0
  156            14925        0.002952        0.003565        1
  157            15020        0.002952        0.003567        2
  158            15115        0.002952        0.003386        3
  159            15210        0.002922         0.00316        0
  160            15305        0.002919        0.003041        0
  161            15400          0.0029        0.003443        0
  162            15495          0.0029        0.003843        1
  163            15590          0.0029        0.003762        2
  164            15685          0.0029        0.003412        3
  165            15780          0.0029        0.003232        4
  166            15875        0.002879        0.003083        0
  167            15970        0.002879        0.003072        1
  168            16065        0.002879        0.003033        2
  169            16160         0.00286           0.003        0
  170            16255        0.002828           0.003        0
  171            16350        0.002828        0.002959        1
  172            16445        0.002808        0.002941        0
  173            16540        0.002808         0.00292        1
  174            16635        0.002808        0.002872        2
  175            16730        0.002791        0.002872        0
  176            16825        0.002785        0.002848        0
  177            16920        0.002785        0.002886        1
  178            17015        0.002785        0.002846        2
  179            17110        0.002761        0.002839        0
  180            17205        0.002761        0.002818        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002761        0.002812        2
  182            17395        0.002745        0.002788        0
  183            17490         0.00274        0.002782        0
  184            17585        0.002722        0.002789        0
  185            17680        0.002722        0.002812        1
  186            17775        0.002719         0.00277        0
  187            17870        0.002719        0.002786        1
  188            17965        0.002719        0.002767        2
  189            18060        0.002718        0.002746        0
  190            18155        0.002716        0.002745        0
  191            18250        0.002716        0.002767        0
  192            18345        0.002716        0.002878        1
  193            18440        0.002716        0.002783        2
  194            18535         0.00268        0.002744        0
  195            18630        0.002672        0.002768        0
  196            18725        0.002668        0.002807        0
  197            18820        0.002668        0.002997        1
  198            18915        0.002668        0.002876        2
  199            19010        0.002664        0.002806        0
  200            19105        0.002646        0.002859        0
  201            19200        0.002631        0.003006        0
  202            19295        0.002631        0.003176        1
  203            19390        0.002631        0.003327        2
  204            19485        0.002631        0.003173        3
  205            19580        0.002631        0.002971        4
  206            19675        0.002629        0.002779        0
  207            19770        0.002629        0.002749        1
  208            19865        0.002629        0.002709        2
  209            19960        0.002629        0.002671        3
  210            20055        0.002629        0.002649        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002629        0.002641        5
  212            20245        0.002629        0.002635        6
  213            20340        0.002629        0.002632        7
  214            20435        0.002629        0.002631        8
  215            20530        0.002628         0.00263        0
  216            20625        0.002628        0.002629        0
  217            20720        0.002628        0.002629        1
  218            20815        0.002628        0.002629        2
  219            20910        0.002628        0.002628        3
  220            21005        0.002628        0.002628        0
  221            21100        0.002628        0.002628        0
  222            21195        0.002628        0.002629        0
  223            21290        0.002627        0.002629        0
  224            21385        0.002627        0.002629        0
  225            21480        0.002625        0.002634        0
  226            21575        0.002625        0.002634        0
  227            21670        0.002624        0.002661        0
  228            21765         0.00262        0.002737        0
  229            21860         0.00262        0.002763        1
  230            21955         0.00262        0.002793        0
  231            22050        0.002614        0.002737        0
  232            22145        0.002614        0.003116        1
  233            22240        0.002614        0.003047        0
  234            22335        0.002606        0.002986        0
  235            22430        0.002606        0.003158        0
  236            22525        0.002606        0.004215        1
  237            22620        0.002606        0.003758        2
  238            22715        0.002593        0.003477        0
  239            22810        0.002593        0.003342        1
  240            22905        0.002593        0.003302        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002593        0.002964        3
  242            23095        0.002593        0.002768        4
  243            23190        0.002561        0.002694        0
  244            23285        0.002551        0.002678        0
  245            23380        0.002551         0.00275        1
  246            23475        0.002551        0.002696        2
  247            23570        0.002551        0.002664        3
  248            23665         0.00255        0.002612        0
  249            23760         0.00255        0.002585        1
  250            23855         0.00255        0.002572        2
  251            23950        0.002546        0.002561        0
  252            24045        0.002541        0.002561        0
  253            24140        0.002541        0.002562        0
  254            24235         0.00254        0.002605        0
  255            24330        0.002529        0.002671        0
  256            24425        0.002529        0.002953        1
  257            24520        0.002524        0.002835        0
  258            24615        0.002524        0.002862        1
  259            24710        0.002524        0.002812        2
  260            24805        0.002524        0.002759        3
  261            24900        0.002524        0.002657        4
  262            24995        0.002524        0.002605        5
  263            25090        0.002519        0.002583        0
  264            25185        0.002516        0.002564        0
  265            25280        0.002511        0.002555        0
  266            25375        0.002504        0.002568        0
  267            25470        0.002504        0.002608        1
  268            25565        0.002504        0.002652        2
  269            25660        0.002504        0.002573        3
  270            25755        0.002504        0.002538        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002499        0.002521        0
  272            25945        0.002497        0.002529        0
  273            26040        0.002489        0.002548        0
  274            26135        0.002484        0.002562        0
  275            26230        0.002464        0.002673        0
  276            26325        0.002464        0.002755        0
  277            26420        0.002464        0.003001        1
  278            26515        0.002445        0.003147        0
  279            26610        0.002438        0.003654        0
  280            26705        0.002438        0.003848        1
  281            26800        0.002348        0.004088        0
  282            26895        0.002348        0.004698        1
  283            26990        0.002345        0.004708        0
  284            27085        0.002344        0.004994        0
  285            27180        0.002344        0.005925        1
  286            27275        0.002344        0.005762        2
  287            27370        0.002344         0.00462        3
  288            27465        0.002344        0.003884        4
  289            27560        0.002344        0.003194        5
  290            27655        0.002339        0.002703        0
  291            27750        0.002339        0.002678        1
  292            27845        0.002339        0.002511        2
  293            27940        0.002333        0.002505        0
  294            28035        0.002321        0.002478        0
  295            28130        0.002321        0.002533        1
  296            28225        0.002321        0.002469        0
  297            28320        0.002311        0.002584        0
  298            28415        0.002307        0.002737        0
  299            28510        0.002307        0.003094        0
  300            28605        0.002291        0.003637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002291        0.005061        1
  302            28795        0.002291        0.006286        2
  303            28890        0.002291        0.004445        3
  304            28985        0.002287        0.003767        0
  305            29080        0.002287        0.003805        1
  306            29175        0.002287        0.003292        2
  307            29270        0.002287         0.00337        3
  308            29365        0.002287        0.002923        4
  309            29460        0.002287        0.002451        5
  310            29555        0.002287         0.00238        6
  311            29650        0.002287        0.002341        7
  312            29745        0.002287        0.002303        8
  313            29840        0.002287        0.002297        9
  314            29935        0.002286        0.002294        0
  315            30030        0.002286        0.002292        0
  316            30125        0.002286        0.002293        0
  317            30220        0.002286        0.002292        0
  318            30315        0.002285        0.002295        0
  319            30410        0.002283         0.00231        0
  320            30505        0.002282        0.002308        0
  321            30600        0.002257        0.002438        0
  322            30695        0.002255        0.002599        0
  323            30790         0.00225        0.003326        0
  324            30885        0.002249        0.003903        0
  325            30980        0.002249         0.00634        0
  326            31075        0.002248        0.006552        0
  327            31170        0.002247        0.006719        0
  328            31265        0.002247        0.007955        0
  329            31360        0.002247        0.008883        1
  330            31455        0.002247        0.007337        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002247        0.005201        3
  332            31645        0.002247        0.004015        4
  333            31740        0.002247          0.0034        5
  334            31835        0.002247          0.0031        6
  335            31930        0.002247        0.002513        7
  336            32025        0.002247        0.002349        8
  337            32120        0.002247        0.002286        9
  338            32215        0.002231        0.002275        0
  339            32310        0.002213        0.002273        0
  340            32405        0.002213        0.002273        1
  341            32500        0.002213        0.002248        2
  342            32595        0.002213        0.002238        3
  343            32690        0.002202        0.002231        0
  344            32785        0.002202        0.002227        1
  345            32880        0.002202        0.002219        2
  346            32975        0.002202        0.002213        3
  347            33070        0.002202        0.002208        4
  348            33165        0.002201        0.002205        0
  349            33260        0.002201        0.002204        0
  350            33355        0.002201        0.002203        1
  351            33450        0.002201        0.002202        0
  352            33545        0.002201        0.002203        0
  353            33640        0.002201        0.002203        1
  354            33735        0.002201        0.002202        0
  355            33830        0.002201        0.002203        1
  356            33925          0.0022        0.002202        0
  357            34020          0.0022        0.002202        0
  358            34115          0.0022        0.002203        0
  359            34210        0.002199        0.002205        0
  360            34305        0.002199        0.002219        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002199        0.002211        0
  362            34495        0.002199         0.00221        1
  363            34590        0.002198        0.002209        0
  364            34685        0.002198        0.002218        0
  365            34780        0.002195        0.002225        0
  366            34875        0.002192        0.002258        0
  367            34970        0.002191        0.002314        0
  368            35065        0.002191        0.002512        0
  369            35160        0.002182        0.002552        0
  370            35255        0.002182        0.004013        0
  371            35350        0.002182        0.006325        1
  372            35445        0.002182        0.005206        2
  373            35540        0.002182        0.004479        3
  374            35635        0.002182        0.003417        4
  375            35730        0.002182        0.002795        5
  376            35825        0.002182        0.002402        6
  377            35920        0.002182        0.002286        7
  378            36015        0.002182        0.002212        8
  379            36110        0.002182        0.002194        9
  380            36205        0.002182         0.00219       10
  381            36300        0.002182        0.002185       11
  382            36395        0.002182        0.002184        0
  383            36490        0.002181        0.002183        0
  384            36585         0.00218        0.002184        0
  385            36680         0.00218        0.002186        0
  386            36775        0.002179        0.002185        0
  387            36870        0.002179        0.002207        1
  388            36965        0.002175        0.002196        0
  389            37060        0.002169        0.002199        0
  390            37155        0.002165        0.002233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002164        0.002272        0
  392            37345        0.002162        0.002435        0
  393            37440        0.002161        0.002774        0
  394            37535        0.002156        0.003219        0
  395            37630        0.002156          0.0059        1
  396            37725        0.002156        0.004295        0
  397            37820        0.002156        0.006335        0
  398            37915        0.002156        0.006619        1
  399            38010        0.002156         0.00514        2
  400            38105        0.002156        0.004788        3
  401            38200        0.002156        0.004099        4
  402            38295        0.002156        0.003318        5
  403            38390        0.002156        0.002861        6
  404            38485        0.002156        0.002687        7
  405            38580        0.002156        0.002647        8
  406            38675        0.002156        0.002644        9
  407            38770        0.002156        0.002169        0
  408            38865         0.00215        0.002167        0
  409            38960         0.00215        0.002168        0
  410            39055         0.00215        0.002216        0
  411            39150         0.00215        0.002227        0
  412            39245        0.002149        0.002262        0
  413            39340        0.002149        0.002322        1
  414            39435        0.002148        0.002299        0
  415            39530        0.002143        0.002388        0
  416            39625        0.002142        0.002709        0
  417            39720        0.002142         0.00396        1
  418            39815        0.002142        0.003618        2
  419            39910        0.002142        0.002956        3
  420            40005        0.002142        0.002651        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002142        0.002521        5
  422            40195        0.002142        0.002274        6
  423            40290        0.002142        0.002221        7
  424            40385        0.002142        0.002197        8
  425            40480        0.002142         0.00215        9
  426            40575        0.002141        0.002147        0
  427            40670        0.002141        0.002145        0
  428            40765         0.00214        0.002147        0
  429            40860        0.002139        0.002154        0
  430            40955        0.002139        0.002151        1
  431            41050        0.002139        0.002148        2
  432            41145        0.002138        0.002145        0
  433            41240        0.002138        0.002144        1
  434            41335        0.002138        0.002146        0
  435            41430        0.002137         0.00215        0
  436            41525        0.002137        0.002151        1
  437            41620        0.002137        0.002153        2
  438            41715         0.00213        0.002149        0
  439            41810        0.002126        0.002144        0
  440            41905        0.002124        0.002144        0
  441            42000        0.002124        0.002208        1
  442            42095        0.002124        0.002157        2
  443            42190        0.002124        0.002147        3
  444            42285        0.002124        0.002138        4
  445            42380        0.002124        0.002134        5
  446            42475        0.002123        0.002129        0
  447            42570        0.002119        0.002127        0
  448            42665        0.002118        0.002128        0
  449            42760        0.002118        0.002125        0
  450            42855        0.002111         0.00214        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002111        0.002141        0
  452            43045        0.002111        0.002191        1
  453            43140        0.002111        0.002204        2
  454            43235        0.002097        0.002196        0
  455            43330        0.002097        0.002182        1
  456            43425        0.002097        0.002158        2
  457            43520        0.002097         0.00213        3
  458            43615        0.002097        0.002128        4
  459            43710        0.002095        0.002117        0
  460            43805        0.002095        0.002108        1
  461            43900        0.002095        0.002104        2
  462            43995        0.002095        0.002101        3
  463            44090        0.002093          0.0021        0
  464            44185        0.002092        0.002098        0
  465            44280        0.002092        0.002095        1
  466            44375        0.002092        0.002095        2
  467            44470        0.002092        0.002094        0
  468            44565        0.002092        0.002094        1
  469            44660        0.002092        0.002093        0
  470            44755        0.002091        0.002094        0
  471            44850        0.002091        0.002094        0
  472            44945        0.002091        0.002097        0
  473            45040        0.002091        0.002096        0
  474            45135        0.002091        0.002108        1
  475            45230        0.002091        0.002103        2
  476            45325        0.002091        0.002105        0
  477            45420        0.002089          0.0021        0
  478            45515        0.002089        0.002116        0
  479            45610        0.002089        0.002142        1
  480            45705        0.002089        0.002112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00208        0.002135        0
  482            45895         0.00208        0.002188        0
  483            45990         0.00208        0.002329        0
  484            46085         0.00208        0.002774        1
  485            46180         0.00208        0.002438        2
  486            46275         0.00208        0.002482        3
  487            46370         0.00208        0.002247        4
  488            46465        0.002077        0.002132        0
  489            46560        0.002077         0.00212        1
  490            46655        0.002077         0.00212        0
  491            46750        0.002077        0.002116        1
  492            46845        0.002062        0.002126        0
  493            46940        0.002051        0.002168        0
  494            47035        0.002018        0.002244        0
  495            47130        0.002012        0.002218        0
  496            47225        0.002012        0.003072        1
  497            47320         0.00201        0.002724        0
  498            47415        0.002009        0.002817        0
  499            47510        0.002009        0.004349        1
  500            47605        0.002009        0.003301        2
Optimization terminated: maximum number of generations exceeded.
