
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.002869           1e+05        1
  117            11220        0.002869           9e+04        2
  118            11315        0.002869         1.7e+05        3
  119            11410        0.002869         1.1e+05        4
  120            11505        0.002869           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002831           5e+04        0
  122            11695        0.002648           3e+04        0
  123            11790        0.002648           4e+04        0
  124            11885         0.00264           7e+04        0
  125            11980        0.002603           6e+04        0
  126            12075        0.002603           7e+04        1
  127            12170        0.002603           6e+04        2
  128            12265        0.002603           4e+04        3
  129            12360          0.0026           1e+04        0
  130            12455          0.0026           5e+04        1
  131            12550        0.002597           5e+04        0
  132            12645        0.002587           7e+04        0
  133            12740        0.002587           7e+04        1
  134            12835        0.002578           7e+04        0
  135            12930        0.002573           1e+05        0
  136            13025        0.002569           1e+05        0
  137            13120        0.002567         1.3e+05        0
  138            13215        0.002567         1.6e+05        1
  139            13310        0.002566         1.8e+05        0
  140            13405        0.002566         2.1e+05        1
  141            13500        0.002566           2e+05        2
  142            13595        0.002566         1.1e+05        3
  143            13690        0.002566         1.1e+05        4
  144            13785        0.002566           7e+04        5
  145            13880        0.002566           6e+04        6
  146            13975        0.002542           5e+04        0
  147            14070        0.002537           6e+04        0
  148            14165        0.002536         1.1e+05        0
  149            14260        0.002535           1e+05        0
  150            14355        0.002535         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002534         1.2e+05        0
  152            14545        0.002507         1.8e+05        0
  153            14640          0.0025         2.1e+05        0
  154            14735        0.002496         1.5e+05        0
  155            14830        0.002496           1e+05        0
  156            14925        0.002494           6e+04        0
  157            15020        0.002494           2e+04        1
  158            15115        0.002494         1.1e+05        2
  159            15210        0.002494         1.3e+05        3
  160            15305        0.002494         1.4e+05        4
  161            15400        0.002494           4e+04        5
  162            15495        0.002426           3e+04        0
  163            15590        0.002426           4e+04        1
  164            15685        0.002426           7e+04        2
  165            15780        0.002426           8e+04        3
  166            15875        0.002426           7e+04        4
  167            15970        0.002331           2e+04        0
  168            16065        0.002234           1e+04        0
  169            16160        0.002234           2e+04        1
  170            16255        0.002231           2e+04        0
  171            16350        0.002215           1e+04        0
  172            16445        0.002215           3e+04        1
  173            16540        0.002215           4e+04        2
  174            16635        0.002212           2e+04        0
  175            16730        0.002201           5e+04        0
  176            16825          0.0022           5e+04        0
  177            16920        0.002193           4e+04        0
  178            17015        0.002186           6e+04        0
  179            17110        0.002176         1.3e+05        0
  180            17205        0.002171           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002171           9e+04        0
  182            17395        0.002171           6e+04        1
  183            17490        0.002171         1.2e+05        2
  184            17585        0.002171         1.4e+05        3
  185            17680        0.002171         1.1e+05        4
  186            17775        0.002171           9e+04        5
  187            17870        0.002171         1.3e+05        6
  188            17965        0.002171         1.5e+05        7
  189            18060        0.002147         1.2e+05        0
  190            18155        0.002144           8e+04        0
  191            18250        0.002144           7e+04        1
  192            18345        0.002124           9e+04        0
  193            18440        0.002124           9e+04        1
  194            18535        0.002124           1e+05        2
  195            18630        0.002124           9e+04        3
  196            18725         0.00212           4e+04        0
  197            18820        0.002116           2e+04        0
  198            18915        0.002109           8e+04        0
  199            19010        0.002104           1e+05        0
  200            19105        0.002085           8e+04        0
  201            19200        0.002071         1.1e+05        0
  202            19295        0.002066         1.4e+05        0
  203            19390        0.002066         1.6e+05        0
  204            19485        0.002066         1.1e+05        0
  205            19580        0.002066           7e+04        1
  206            19675        0.002065           8e+04        0
  207            19770        0.002065           5e+04        0
  208            19865        0.002065           4e+04        1
  209            19960        0.002065         1.4e+05        2
  210            20055        0.002065         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002065           2e+05        4
  212            20245        0.002064         1.8e+05        0
  213            20340        0.002064         1.5e+05        1
  214            20435        0.002064         1.3e+05        2
  215            20530        0.002064         1.1e+05        3
  216            20625        0.002054           8e+04        0
  217            20720        0.002053           7e+04        0
  218            20815        0.002053           4e+04        1
  219            20910        0.002053           8e+04        2
  220            21005        0.002053           5e+04        3
  221            21100        0.002053           6e+04        0
  222            21195         0.00205           7e+04        0
  223            21290         0.00205           6e+04        1
  224            21385         0.00205           7e+04        0
  225            21480        0.002048           9e+04        0
  226            21575        0.002048         1.3e+05        1
  227            21670        0.002048           8e+04        2
  228            21765        0.002048           7e+04        3
  229            21860        0.002036           5e+04        0
  230            21955         0.00203           4e+04        0
  231            22050         0.00203           3e+04        1
  232            22145         0.00203           3e+04        0
  233            22240         0.00203           7e+04        1
  234            22335        0.002027           4e+04        0
  235            22430        0.002027           5e+04        1
  236            22525        0.002027           4e+04        2
  237            22620        0.002027           4e+04        3
  238            22715        0.001925           1e+04        0
  239            22810        0.001896           2e+04        0
  240            22905        0.001877           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001874           7e+04        0
  242            23095        0.001874           1e+05        1
  243            23190        0.001874           9e+04        2
  244            23285        0.001855           8e+04        0
  245            23380        0.001855           7e+04        1
  246            23475        0.001855           9e+04        0
  247            23570        0.001855           9e+04        0
  248            23665        0.001837           8e+04        0
  249            23760        0.001827         1.4e+05        0
  250            23855        0.001826         1.6e+05        0
  251            23950        0.001813         1.8e+05        0
  252            24045        0.001813           9e+04        1
  253            24140        0.001813         1.7e+05        0
  254            24235        0.001813         1.4e+05        0
  255            24330        0.001813           9e+04        1
  256            24425        0.001812         1.4e+05        0
  257            24520        0.001806           9e+04        0
  258            24615        0.001806           6e+04        0
  259            24710        0.001805           2e+04        0
  260            24805        0.001805           1e+04        1
  261            24900        0.001805           8e+04        0
  262            24995        0.001805           7e+04        1
  263            25090        0.001805           7e+04        2
  264            25185        0.001805           9e+04        3
  265            25280        0.001803         1.1e+05        0
  266            25375        0.001803         1.4e+05        1
  267            25470        0.001803           1e+05        2
  268            25565        0.001803           8e+04        3
  269            25660        0.001802           5e+04        0
  270            25755        0.001802           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001802         1.1e+05        1
  272            25945        0.001802         1.3e+05        2
  273            26040        0.001802           6e+04        3
  274            26135        0.001802           9e+04        4
  275            26230        0.001802           4e+04        5
  276            26325        0.001802           4e+04        6
  277            26420        0.001798           3e+04        0
  278            26515        0.001773           3e+04        0
  279            26610        0.001773           3e+04        0
  280            26705        0.001772           2e+04        0
  281            26800        0.001772           6e+04        1
  282            26895        0.001738           7e+04        0
  283            26990        0.001734           3e+04        0
  284            27085        0.001731           8e+04        0
  285            27180         0.00173           4e+04        0
  286            27275         0.00173           1e+05        1
  287            27370        0.001726         1.2e+05        0
  288            27465        0.001724         1.6e+05        0
  289            27560        0.001724         1.8e+05        0
  290            27655        0.001723         1.5e+05        0
  291            27750        0.001723         1.1e+05        1
  292            27845        0.001723         1.2e+05        2
  293            27940        0.001723         1.9e+05        3
  294            28035        0.001723         1.9e+05        4
  295            28130        0.001723         1.4e+05        5
  296            28225        0.001723         1.4e+05        6
  297            28320        0.001723           7e+04        7
  298            28415        0.001723           5e+04        8
  299            28510        0.001723           3e+04        9
  300            28605        0.001721           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001719           2e+04        0
  302            28795        0.001702           3e+04        0
  303            28890        0.001702           3e+04        1
  304            28985        0.001702           3e+04        2
  305            29080          0.0017           3e+04        0
  306            29175        0.001699           3e+04        0
  307            29270        0.001699           4e+04        0
  308            29365        0.001699           6e+04        1
  309            29460        0.001698           7e+04        0
  310            29555        0.001698           9e+04        1
  311            29650        0.001698           1e+05        2
  312            29745        0.001696           8e+04        0
  313            29840        0.001696           5e+04        1
  314            29935        0.001691           5e+04        0
  315            30030        0.001689           8e+04        0
  316            30125        0.001688           6e+04        0
  317            30220        0.001688           9e+04        0
  318            30315        0.001688         1.2e+05        1
  319            30410        0.001687         1.1e+05        0
  320            30505        0.001687           9e+04        1
  321            30600        0.001687         1.5e+05        0
  322            30695        0.001687         1.1e+05        1
  323            30790        0.001687           8e+04        2
  324            30885        0.001687         1.1e+05        3
  325            30980        0.001687         1.1e+05        4
  326            31075        0.001687           6e+04        5
  327            31170        0.001687           2e+04        6
  328            31265        0.001679        0.002603        0
  329            31360        0.001677           2e+04        0
  330            31455        0.001674           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001674           2e+04        1
  332            31645        0.001668           6e+04        0
  333            31740        0.001668           7e+04        1
  334            31835        0.001663           5e+04        0
  335            31930        0.001654           3e+04        0
  336            32025        0.001654           4e+04        1
  337            32120        0.001654           4e+04        2
  338            32215        0.001654           3e+04        3
  339            32310        0.001648           3e+04        0
  340            32405        0.001646           3e+04        0
  341            32500        0.001646           5e+04        1
  342            32595        0.001641           3e+04        0
  343            32690         0.00164           7e+04        0
  344            32785         0.00164           3e+04        1
  345            32880         0.00164           7e+04        2
  346            32975        0.001635           5e+04        0
  347            33070        0.001634           4e+04        0
  348            33165        0.001634           7e+04        1
  349            33260        0.001634           6e+04        2
  350            33355        0.001634           7e+04        0
  351            33450        0.001622           7e+04        0
  352            33545        0.001622           8e+04        1
  353            33640        0.001622           5e+04        2
  354            33735         0.00162           6e+04        0
  355            33830         0.00162           7e+04        1
  356            33925        0.001619           2e+04        0
  357            34020        0.001616           1e+04        0
  358            34115        0.001615           7e+04        0
  359            34210        0.001614           4e+04        0
  360            34305        0.001614           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001614           9e+04        2
  362            34495        0.001614           9e+04        0
  363            34590        0.001597           9e+04        0
  364            34685        0.001597         1.2e+05        1
  365            34780        0.001597           7e+04        2
  366            34875        0.001597           9e+04        3
  367            34970        0.001596           7e+04        0
  368            35065        0.001596           9e+04        0
  369            35160        0.001596         1.2e+05        1
  370            35255        0.001596         1.1e+05        0
  371            35350        0.001596           1e+05        0
  372            35445        0.001596         1.2e+05        1
  373            35540        0.001595           9e+04        0
  374            35635        0.001595           9e+04        1
  375            35730        0.001595           8e+04        2
  376            35825        0.001595           9e+04        3
  377            35920        0.001595           1e+05        4
  378            36015        0.001595         1.1e+05        0
  379            36110        0.001595           8e+04        1
  380            36205        0.001592           9e+04        0
  381            36300        0.001592           9e+04        0
  382            36395        0.001592           7e+04        1
  383            36490        0.001592           5e+04        2
  384            36585        0.001592           2e+04        3
  385            36680        0.001509           3e+04        0
  386            36775        0.001499           4e+04        0
  387            36870        0.001484           6e+04        0
  388            36965        0.001479           6e+04        0
  389            37060        0.001479           8e+04        0
  390            37155        0.001479           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001479           1e+05        2
  392            37345        0.001479           7e+04        3
  393            37440        0.001479           5e+04        4
  394            37535        0.001477           1e+05        0
  395            37630        0.001476           8e+04        0
  396            37725        0.001433           9e+04        0
Optimization terminated: minimum fitness limit reached.
