
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02358           8e+05        0
    2              295         0.02358         6.8e+05        1
    3              390         0.02358         6.4e+05        2
    4              485         0.02358         5.7e+05        3
    5              580         0.02319         4.7e+05        0
    6              675         0.02319         5.3e+05        1
    7              770         0.02319         3.5e+05        2
    8              865         0.02081         3.6e+05        0
    9              960          0.0206         2.5e+05        0
   10             1055          0.0206         2.3e+05        1
   11             1150          0.0206         1.9e+05        2
   12             1245          0.0164         1.3e+05        0
   13             1340         0.01567         1.4e+05        0
   14             1435         0.01451           2e+05        0
   15             1530         0.01276         2.4e+05        0
   16             1625         0.01251         1.5e+05        0
   17             1720         0.01224           8e+04        0
   18             1815         0.01003           6e+04        0
   19             1910        0.009622           1e+04        0
   20             2005        0.008393           2e+04        0
   21             2100        0.008393           3e+04        1
   22             2195        0.008151         1.2e+05        0
   23             2290        0.008151           5e+04        1
   24             2385        0.008151         1.8e+05        2
   25             2480        0.008138         1.7e+05        0
   26             2575        0.008079         1.9e+05        0
   27             2670        0.008079         1.4e+05        1
   28             2765        0.008079         1.8e+05        2
   29             2860        0.008079         1.6e+05        3
   30             2955        0.007959         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007959         1.4e+05        1
   32             3145        0.007959         1.1e+05        2
   33             3240        0.007959           7e+04        3
   34             3335        0.007575           7e+04        0
   35             3430        0.007575           7e+04        1
   36             3525        0.007575           4e+04        2
   37             3620        0.007517           1e+04        0
   38             3715        0.007517           1e+04        1
   39             3810        0.007371           1e+04        0
   40             3905          0.0073           1e+04        0
   41             4000        0.007182         0.01347        0
   42             4095        0.007171           3e+04        0
   43             4190        0.007156           6e+04        0
   44             4285        0.007144         1.5e+05        0
   45             4380        0.006933           9e+04        0
   46             4475        0.006933           6e+04        1
   47             4570        0.006922           1e+05        0
   48             4665        0.006922           5e+04        1
   49             4760        0.006922         1.4e+05        2
   50             4855        0.006922         1.7e+05        3
   51             4950        0.006922         1.1e+05        4
   52             5045        0.006922           6e+04        5
   53             5140        0.006922           2e+04        6
   54             5235        0.006922           1e+04        7
   55             5330        0.006922           1e+04        8
   56             5425         0.00681         0.01106        0
   57             5520        0.006773        0.008962        0
   58             5615        0.006773        0.009089        1
   59             5710        0.006773        0.008695        2
   60             5805        0.006773        0.007873        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006773        0.007515        0
   62             5995        0.006765        0.007392        0
   63             6090        0.006596        0.007431        0
   64             6185        0.006477         0.00799        0
   65             6280        0.006462        0.009675        0
   66             6375        0.006462           1e+04        1
   67             6470        0.006324         0.01016        0
   68             6565        0.006324         0.01342        1
   69             6660        0.006324         0.01261        2
   70             6755        0.006324         0.01133        3
   71             6850        0.006158        0.009691        0
   72             6945        0.006158        0.008795        1
   73             7040        0.006158        0.008288        2
   74             7135        0.006083        0.007689        0
   75             7230        0.005803        0.007208        0
   76             7325        0.005691        0.007695        0
   77             7420        0.005645        0.009269        0
   78             7515        0.005636           1e+04        0
   79             7610        0.005564           4e+04        0
   80             7705        0.004971           3e+04        0
   81             7800        0.004971         1.2e+05        1
   82             7895        0.004964           8e+04        0
   83             7990        0.004964         1.6e+05        1
   84             8085        0.004964         2.1e+05        2
   85             8180        0.004964         1.4e+05        3
   86             8275        0.004964           1e+05        4
   87             8370        0.004964           6e+04        5
   88             8465        0.004655           5e+04        0
   89             8560        0.004655           1e+04        1
   90             8655        0.004655         0.01162        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004624        0.009034        0
   92             8845        0.004624        0.007309        1
   93             8940         0.00455        0.006864        0
   94             9035        0.004498        0.006893        0
   95             9130         0.00449        0.007996        0
   96             9225        0.004435           1e+04        0
   97             9320        0.004431           2e+04        0
   98             9415        0.004431           7e+04        1
   99             9510        0.004431           7e+04        0
  100             9605        0.004431         1.1e+05        1
  101             9700        0.004431           7e+04        2
  102             9795        0.004431           5e+04        3
  103             9890        0.004431           2e+04        4
