
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  122            11695        0.006801         1.8e+05        0
  123            11790        0.006801         2.2e+05        1
  124            11885        0.006801         1.8e+05        2
  125            11980        0.006801           8e+04        3
  126            12075        0.006801           9e+04        4
  127            12170        0.006801           5e+04        5
  128            12265        0.006801           4e+04        6
  129            12360        0.006374           2e+04        0
  130            12455        0.006374           2e+04        1
  131            12550        0.006329        0.007986        0
  132            12645         0.00604        0.007466        0
  133            12740         0.00604           2e+04        0
  134            12835         0.00604           5e+04        0
  135            12930         0.00604           9e+04        1
  136            13025         0.00604           5e+04        0
  137            13120         0.00601           5e+04        0
  138            13215        0.006003         1.1e+05        0
  139            13310        0.005805         1.1e+05        0
  140            13405        0.005805         1.7e+05        0
  141            13500        0.005767         1.4e+05        0
  142            13595        0.005759         1.1e+05        0
  143            13690        0.005759           7e+04        1
  144            13785        0.005714         1.5e+05        0
  145            13880        0.005714           9e+04        1
  146            13975        0.005659         1.3e+05        0
  147            14070        0.005659           1e+05        1
  148            14165        0.005659         1.2e+05        2
  149            14260        0.005659           2e+05        3
  150            14355        0.005659         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005658         2.2e+05        0
  152            14545        0.005658         1.7e+05        1
  153            14640        0.005658           2e+05        2
  154            14735        0.005658           2e+05        3
  155            14830        0.005658         1.6e+05        4
  156            14925        0.005658         1.4e+05        5
  157            15020        0.005585           8e+04        0
  158            15115        0.005585         1.1e+05        1
  159            15210        0.005585           8e+04        2
  160            15305        0.005585           5e+04        3
  161            15400        0.005582        0.008649        0
  162            15495        0.005582        0.007895        1
  163            15590        0.005572        0.007639        0
  164            15685        0.005553          0.0077        0
  165            15780        0.005497        0.008261        0
  166            15875        0.005497           1e+04        1
  167            15970        0.005497           2e+04        2
  168            16065        0.005497           3e+04        3
  169            16160          0.0051           1e+04        0
  170            16255          0.0051           1e+04        1
  171            16350          0.0051         0.00607        2
  172            16445        0.005095        0.005754        0
  173            16540        0.005075        0.005599        0
  174            16635        0.005072           1e+04        0
  175            16730        0.005069        0.006305        0
  176            16825        0.005061           4e+04        0
  177            16920         0.00505           6e+04        0
  178            17015         0.00505         1.6e+05        0
  179            17110         0.00505         1.9e+05        1
  180            17205        0.005006         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004997           2e+05        0
  182            17395        0.004996         2.4e+05        0
  183            17490        0.004972         1.8e+05        0
  184            17585          0.0047         1.3e+05        0
  185            17680          0.0047         1.1e+05        1
  186            17775        0.004659         2.5e+05        0
  187            17870        0.004508         1.6e+05        0
  188            17965        0.004508         1.6e+05        1
  189            18060        0.004506         1.7e+05        0
  190            18155        0.004445         1.3e+05        0
  191            18250        0.004443         1.1e+05        0
  192            18345        0.004405           1e+05        0
  193            18440        0.004405           1e+05        0
  194            18535        0.004387           1e+05        0
  195            18630        0.004386           7e+04        0
  196            18725        0.004386           7e+04        1
  197            18820        0.004375         1.6e+05        0
  198            18915        0.004375         1.4e+05        1
  199            19010        0.004363         1.1e+05        0
  200            19105        0.004353           1e+05        0
  201            19200        0.004353           8e+04        1
  202            19295        0.004353           9e+04        2
  203            19390        0.004353         1.3e+05        3
  204            19485        0.004352         1.4e+05        0
  205            19580        0.004352         2.3e+05        1
  206            19675        0.004352           2e+05        2
  207            19770        0.004352         2.1e+05        0
  208            19865        0.004352         2.1e+05        0
  209            19960        0.004346         2.5e+05        0
  210            20055        0.004346         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004346         2.7e+05        2
  212            20245        0.004345         2.8e+05        0
  213            20340         0.00434         2.2e+05        0
  214            20435        0.004335         2.3e+05        0
  215            20530        0.004335         1.8e+05        1
  216            20625        0.004335         1.7e+05        0
  217            20720        0.004333         1.5e+05        0
  218            20815        0.004331           9e+04        0
  219            20910        0.004331           8e+04        1
  220            21005        0.004331         1.3e+05        2
  221            21100        0.004331         1.6e+05        0
  222            21195        0.004331         1.7e+05        1
  223            21290         0.00433         2.1e+05        0
  224            21385        0.004329         2.1e+05        0
  225            21480        0.004329         1.8e+05        1
  226            21575        0.004329         1.7e+05        2
  227            21670        0.004329           2e+05        3
  228            21765        0.004329         1.5e+05        4
  229            21860        0.004329         1.5e+05        5
  230            21955        0.004045         1.1e+05        0
  231            22050        0.004045           1e+05        1
  232            22145        0.004039           1e+05        0
  233            22240        0.004039           1e+05        1
  234            22335        0.004032           9e+04        0
  235            22430         0.00402           1e+05        0
  236            22525        0.003996         1.4e+05        0
  237            22620         0.00399         2.2e+05        0
  238            22715        0.003899         2.1e+05        0
  239            22810        0.003834         1.7e+05        0
  240            22905        0.003834         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003834         1.8e+05        2
  242            23095         0.00381         1.7e+05        0
  243            23190         0.00381         2.2e+05        1
  244            23285          0.0038         2.9e+05        0
  245            23380        0.003797           2e+05        0
  246            23475        0.003796         1.6e+05        0
  247            23570        0.003796         1.1e+05        1
  248            23665        0.003796         1.7e+05        2
  249            23760        0.003796         2.3e+05        3
  250            23855        0.003796         2.3e+05        0
  251            23950        0.003784         2.1e+05        0
  252            24045        0.003784         2.5e+05        1
  253            24140        0.003781         2.7e+05        0
  254            24235        0.003778         2.3e+05        0
  255            24330        0.003778         1.3e+05        1
  256            24425        0.003778         1.3e+05        2
  257            24520        0.003778         1.9e+05        3
  258            24615        0.003778         2.2e+05        4
  259            24710        0.003775         1.6e+05        0
  260            24805        0.003775         1.7e+05        1
  261            24900        0.003775         1.7e+05        2
  262            24995        0.003775         1.4e+05        3
  263            25090        0.003775         1.1e+05        0
  264            25185        0.003772           1e+05        0
  265            25280        0.003772         1.1e+05        1
  266            25375        0.003772           1e+05        2
  267            25470        0.003772           5e+04        3
  268            25565        0.003771           3e+04        0
  269            25660        0.003765           6e+04        0
  270            25755        0.003765           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003765           4e+04        2
  272            25945        0.003761           3e+04        0
  273            26040        0.003754           4e+04        0
  274            26135        0.003748           4e+04        0
  275            26230        0.003737           5e+04        0
  276            26325        0.003734         1.2e+05        0
  277            26420        0.003733         1.8e+05        0
  278            26515        0.003733         2.1e+05        1
  279            26610        0.003733         1.9e+05        2
  280            26705        0.003733         1.7e+05        3
  281            26800        0.003733         1.3e+05        0
  282            26895        0.003733         1.7e+05        0
  283            26990        0.003733         2.3e+05        1
  284            27085        0.003732         1.7e+05        0
  285            27180        0.003732         1.8e+05        1
  286            27275        0.003732           2e+05        2
  287            27370        0.003732           2e+05        3
  288            27465        0.003723         1.2e+05        0
  289            27560        0.003723         1.5e+05        1
  290            27655        0.003723         1.3e+05        2
  291            27750        0.003723         1.1e+05        0
  292            27845         0.00372           1e+05        0
  293            27940        0.003719         1.2e+05        0
  294            28035        0.003719           1e+05        0
  295            28130        0.003719         1.5e+05        0
  296            28225        0.003718         1.8e+05        0
  297            28320        0.003718           2e+05        1
  298            28415        0.003718         2.3e+05        0
  299            28510        0.003718         1.6e+05        1
  300            28605        0.003718         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003718         1.5e+05        3
  302            28795        0.003718         1.8e+05        4
  303            28890        0.003718         1.3e+05        5
  304            28985        0.003718         1.1e+05        6
  305            29080        0.003718           7e+04        7
  306            29175        0.003718           3e+04        0
  307            29270        0.003718           6e+04        0
  308            29365         0.00366           5e+04        0
  309            29460         0.00366         1.1e+05        0
  310            29555        0.003659         1.4e+05        0
  311            29650        0.003659         1.8e+05        0
  312            29745        0.003659         1.8e+05        1
  313            29840        0.003659         2.6e+05        2
  314            29935        0.003658         2.4e+05        0
  315            30030        0.003658         2.1e+05        0
  316            30125        0.003658         2.2e+05        1
  317            30220        0.003658         1.5e+05        2
  318            30315        0.003642           2e+05        0
  319            30410        0.003642         1.9e+05        1
  320            30505        0.003641         1.9e+05        0
  321            30600        0.003641           2e+05        1
  322            30695        0.003641         1.8e+05        2
  323            30790         0.00364         1.5e+05        0
  324            30885         0.00364         1.4e+05        1
  325            30980         0.00364         1.6e+05        2
  326            31075         0.00364         1.4e+05        0
  327            31170        0.003639         1.4e+05        0
  328            31265        0.003631         1.1e+05        0
  329            31360        0.003631         1.8e+05        1
  330            31455        0.003631         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003631           2e+05        3
  332            31645        0.003629         1.4e+05        0
  333            31740        0.003629         1.4e+05        1
  334            31835        0.003629         1.3e+05        2
  335            31930        0.003628           1e+05        0
  336            32025        0.003628           1e+05        1
  337            32120        0.003627           6e+04        0
  338            32215        0.003627           6e+04        1
  339            32310        0.003625           5e+04        0
  340            32405        0.003625           7e+04        1
  341            32500        0.003624           3e+04        0
  342            32595        0.003624           5e+04        1
  343            32690        0.003622           8e+04        0
  344            32785        0.003622           4e+04        0
  345            32880        0.003622           3e+04        1
  346            32975        0.003622           4e+04        2
  347            33070        0.003622           6e+04        3
  348            33165        0.003622           3e+04        4
  349            33260        0.003622           1e+04        0
  350            33355        0.003622           1e+04        0
  351            33450        0.003574           1e+04        0
  352            33545        0.003574           3e+04        1
  353            33640        0.003573           5e+04        0
  354            33735        0.003571           7e+04        0
  355            33830        0.003571           5e+04        0
  356            33925         0.00357           7e+04        0
  357            34020        0.003568         1.3e+05        0
  358            34115        0.003568         1.7e+05        0
  359            34210        0.003568         1.7e+05        1
  360            34305        0.003568         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003568         1.8e+05        3
  362            34495        0.003568         1.8e+05        4
  363            34590        0.003568         1.8e+05        5
  364            34685        0.003568         1.7e+05        0
  365            34780        0.003567         1.4e+05        0
  366            34875        0.003567         1.7e+05        1
  367            34970        0.003567         1.2e+05        0
  368            35065        0.003567         1.6e+05        1
  369            35160        0.003567         1.3e+05        2
  370            35255        0.003567           9e+04        0
  371            35350        0.003556           4e+04        0
  372            35445        0.003556           1e+05        0
  373            35540        0.003556         1.6e+05        0
  374            35635        0.003556         1.5e+05        1
  375            35730        0.003556           2e+05        2
  376            35825        0.003556         1.7e+05        3
  377            35920        0.003556         1.5e+05        4
  378            36015        0.003556         1.1e+05        5
  379            36110        0.003556           7e+04        6
  380            36205        0.003552           3e+04        0
  381            36300        0.003552           3e+04        0
  382            36395        0.003526           2e+04        0
  383            36490        0.003521           9e+04        0
  384            36585        0.003521         1.1e+05        1
  385            36680        0.003521           9e+04        2
  386            36775        0.003521           8e+04        3
  387            36870        0.003521           6e+04        4
  388            36965        0.003521           3e+04        5
  389            37060        0.003521           2e+04        6
  390            37155        0.003521           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003491        0.004446        0
  392            37345        0.003491        0.004037        1
  393            37440        0.003472        0.003851        0
  394            37535        0.003458        0.003687        0
  395            37630        0.003432        0.003834        0
  396            37725        0.003432        0.004077        1
  397            37820        0.003414        0.003984        0
  398            37915        0.003414        0.004027        1
  399            38010        0.003405        0.003966        0
  400            38105        0.003397        0.004086        0
  401            38200        0.003396        0.004815        0
  402            38295        0.003383           3e+04        0
  403            38390        0.003381           5e+04        0
  404            38485        0.003372           1e+05        0
  405            38580        0.003358           1e+05        0
  406            38675        0.003358         1.6e+05        1
  407            38770        0.003358         1.9e+05        2
  408            38865        0.003351         1.9e+05        0
  409            38960        0.003341         2.5e+05        0
  410            39055         0.00334         2.7e+05        0
  411            39150         0.00334         1.9e+05        1
  412            39245        0.003338           2e+05        0
  413            39340        0.003336         1.2e+05        0
  414            39435        0.003332           1e+05        0
  415            39530        0.003332           1e+05        0
  416            39625        0.003332           7e+04        0
  417            39720        0.003331           6e+04        0
  418            39815        0.003331           3e+04        0
  419            39910        0.003322           4e+04        0
  420            40005        0.003321           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003312           2e+04        0
  422            40195        0.003312           3e+04        1
  423            40290        0.003312         1.4e+05        2
  424            40385        0.003312         1.7e+05        3
  425            40480         0.00331         1.3e+05        0
  426            40575         0.00331         1.9e+05        1
  427            40670         0.00331         1.2e+05        2
  428            40765         0.00331         1.2e+05        3
  429            40860         0.00331         1.1e+05        0
  430            40955         0.00331           5e+04        1
  431            41050         0.00331           5e+04        2
  432            41145         0.00331           4e+04        0
  433            41240        0.003242           3e+04        0
  434            41335        0.003238           9e+04        0
  435            41430        0.003236         1.8e+05        0
  436            41525        0.003232         2.1e+05        0
  437            41620        0.003232         2.2e+05        0
  438            41715        0.003211         1.9e+05        0
  439            41810        0.003211         1.6e+05        1
  440            41905        0.003211         1.7e+05        2
  441            42000        0.003211         2.1e+05        3
  442            42095         0.00318         1.8e+05        0
  443            42190         0.00318           2e+05        1
  444            42285         0.00318         1.9e+05        2
  445            42380         0.00318         1.6e+05        3
  446            42475         0.00318         1.5e+05        4
  447            42570        0.003177           8e+04        0
  448            42665        0.003177         1.1e+05        1
  449            42760        0.003177           1e+05        2
  450            42855        0.003177           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003177           5e+04        4
  452            43045        0.003177           3e+04        0
  453            43140        0.003007           2e+04        0
  454            43235        0.003007         0.00427        1
  455            43330        0.003007        0.004001        2
  456            43425        0.003007        0.003752        3
  457            43520        0.003007        0.003666        4
  458            43615        0.003007        0.003416        5
  459            43710        0.002998        0.003331        0
  460            43805        0.002985         0.00313        0
  461            43900        0.002968        0.003125        0
  462            43995        0.002966        0.003178        0
  463            44090        0.002944        0.003392        0
  464            44185        0.002907        0.003786        0
  465            44280        0.002897        0.004443        0
  466            44375        0.002893           2e+04        0
  467            44470        0.002885           5e+04        0
  468            44565        0.002885         1.1e+05        1
  469            44660        0.002884           1e+05        0
  470            44755        0.002883           8e+04        0
  471            44850         0.00288         1.2e+05        0
  472            44945        0.002878         1.1e+05        0
  473            45040        0.002878         1.3e+05        1
  474            45135        0.002876         1.7e+05        0
  475            45230        0.002872         1.1e+05        0
  476            45325        0.002866         1.1e+05        0
  477            45420        0.002866           9e+04        1
  478            45515        0.002866         1.1e+05        2
  479            45610        0.002864         1.8e+05        0
  480            45705        0.002862         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00286         1.3e+05        0
  482            45895         0.00286           9e+04        1
  483            45990        0.002859         1.1e+05        0
  484            46085        0.002859           1e+05        0
  485            46180        0.002859           9e+04        0
  486            46275        0.002859           1e+05        1
  487            46370        0.002859         1.5e+05        0
  488            46465        0.002859         1.4e+05        1
  489            46560        0.002859         1.8e+05        2
  490            46655        0.002859         1.5e+05        3
  491            46750        0.002858         1.4e+05        0
  492            46845        0.002857         1.3e+05        0
  493            46940        0.002857         1.4e+05        0
  494            47035        0.002856           1e+05        0
  495            47130        0.002855           5e+04        0
  496            47225        0.002855           4e+04        1
  497            47320        0.002855         1.1e+05        0
  498            47415        0.002855           1e+05        1
  499            47510        0.002853           1e+05        0
  500            47605        0.002851           5e+04        0
Optimization terminated: maximum number of generations exceeded.
