
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01549           9e+04        0
    2              295         0.01319           9e+04        0
    3              390        0.007978           3e+04        0
    4              485        0.006106           3e+04        0
    5              580        0.005015           3e+04        0
    6              675        0.005015           2e+04        1
    7              770        0.005015         0.04924        2
    8              865        0.003746         0.02357        0
    9              960        0.003746         0.01654        1
   10             1055        0.003492         0.01238        0
   11             1150        0.003461        0.009928        0
   12             1245        0.002948         0.02166        0
   13             1340        0.002948         0.01402        1
   14             1435        0.002801           1e+04        0
   15             1530        0.002651          0.0142        0
   16             1625        0.002393         0.01215        0
   17             1720        0.002393        0.009621        1
   18             1815        0.002393        0.008854        2
   19             1910        0.002393        0.008226        3
   20             2005        0.002393        0.006762        4
   21             2100        0.002391        0.006204        0
   22             2195        0.002367        0.006049        0
   23             2290        0.002145        0.006752        0
   24             2385        0.002145        0.006606        1
   25             2480        0.002145         0.00556        2
   26             2575        0.002145         0.00527        3
   27             2670         0.00196        0.005673        0
   28             2765         0.00196        0.005577        1
   29             2860        0.001909        0.004507        0
   30             2955        0.001909        0.004353        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001903        0.003542        0
   32             3145        0.001883        0.002983        0
   33             3240        0.001841        0.005526        0
   34             3335        0.001805        0.005472        0
   35             3430        0.001782        0.005764        0
   36             3525        0.001732        0.006998        0
   37             3620        0.001702        0.008979        0
   38             3715        0.001699         0.01162        0
   39             3810        0.001698        0.005997        0
   40             3905        0.001697        0.005363        0
   41             4000        0.001693         0.00659        0
   42             4095        0.001693           1e+04        1
   43             4190        0.001693        0.007531        2
   44             4285        0.001693        0.004176        3
   45             4380        0.001693        0.003759        4
   46             4475        0.001655        0.002584        0
   47             4570        0.001648        0.002609        0
   48             4665        0.001648        0.003916        1
   49             4760        0.001648        0.002769        2
   50             4855        0.001648        0.002455        3
   51             4950        0.001642        0.002158        0
   52             5045        0.001642        0.002109        1
   53             5140        0.001642        0.001964        2
   54             5235         0.00164        0.001879        0
   55             5330        0.001624        0.001875        0
   56             5425        0.001621        0.002028        0
   57             5520        0.001621        0.002314        1
   58             5615         0.00162        0.002415        0
   59             5710         0.00162        0.002506        1
   60             5805         0.00161        0.002341        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00161        0.002697        0
   62             5995        0.001604        0.003729        0
   63             6090        0.001604           1e+04        1
   64             6185        0.001604           1e+04        2
   65             6280        0.001604         0.00271        3
   66             6375        0.001565        0.002536        0
   67             6470        0.001565        0.002855        1
   68             6565         0.00156        0.002781        0
   69             6660         0.00156        0.002873        1
   70             6755         0.00156        0.002393        2
   71             6850        0.001552        0.002103        0
   72             6945        0.001549        0.002178        0
   73             7040        0.001548        0.002445        0
   74             7135        0.001542        0.002256        0
   75             7230        0.001542        0.003874        1
   76             7325        0.001542        0.003806        2
   77             7420        0.001542        0.002996        3
   78             7515        0.001539        0.002368        0
   79             7610        0.001535        0.002276        0
   80             7705        0.001535        0.002558        0
   81             7800        0.001531        0.005024        0
   82             7895        0.001525        0.004664        0
   83             7990        0.001525        0.006694        0
   84             8085        0.001521           1e+04        0
   85             8180        0.001519        0.004842        0
   86             8275        0.001517           1e+04        0
   87             8370        0.001514        0.005207        0
   88             8465        0.001514           1e+04        1
   89             8560        0.001508        0.005382        0
   90             8655        0.001508        0.006417        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001507        0.006211        0
   92             8845        0.001507           1e+04        0
   93             8940        0.001507           1e+04        1
   94             9035        0.001507           1e+04        2
   95             9130        0.001506        0.006721        0
   96             9225        0.001506        0.007743        1
   97             9320        0.001506           1e+04        2
   98             9415        0.001506        0.003717        0
   99             9510        0.001506        0.004604        1
  100             9605        0.001506        0.003478        2
  101             9700        0.001506        0.002415        3
  102             9795        0.001506        0.002048        0
  103             9890        0.001506           0.002        1
  104             9985        0.001504        0.001923        0
  105            10080        0.001494        0.002008        0
  106            10175        0.001494         0.00228        1
  107            10270        0.001494        0.002181        0
  108            10365        0.001494        0.002191        1
  109            10460        0.001494        0.002208        2
  110            10555        0.001488        0.001922        0
  111            10650        0.001488         0.00194        1
  112            10745        0.001484        0.001867        0
  113            10840        0.001484         0.00206        1
  114            10935        0.001482         0.00193        0
  115            11030        0.001482         0.00197        1
  116            11125        0.001477        0.001922        0
  117            11220        0.001476        0.001921        0
  118            11315        0.001476        0.002192        1
  119            11410        0.001473        0.002125        0
  120            11505        0.001473        0.002196        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001473        0.002037        0
  122            11695        0.001473         0.00215        1
  123            11790        0.001468        0.001905        0
  124            11885        0.001466         0.00205        0
  125            11980        0.001466        0.002406        1
  126            12075        0.001466        0.002495        2
  127            12170        0.001466        0.002337        3
  128            12265        0.001466        0.002063        4
  129            12360        0.001466        0.001843        5
  130            12455        0.001466        0.001683        6
  131            12550        0.001465        0.001609        0
  132            12645        0.001465        0.001554        0
  133            12740        0.001464        0.001527        0
  134            12835        0.001463        0.001649        0
  135            12930        0.001456         0.00176        0
  136            13025        0.001438        0.002114        0
Optimization terminated: minimum fitness limit reached.
