
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01246           5e+04        0
    2              295         0.01246           8e+04        1
    3              390         0.01246           6e+04        2
    4              485         0.01033           3e+04        0
    5              580        0.007056           3e+04        0
    6              675        0.006051           4e+04        0
    7              770        0.004632           1e+04        0
    8              865        0.004632           3e+04        1
    9              960        0.003383         0.02621        0
   10             1055        0.003383         0.02263        1
   11             1150        0.003383           1e+04        2
   12             1245        0.002738           1e+04        0
   13             1340        0.001903         0.01739        0
   14             1435        0.001903           1e+04        1
   15             1530        0.001903           1e+04        2
   16             1625        0.001903        0.009069        3
   17             1720        0.001903         0.00593        4
   18             1815        0.001481        0.004912        0
   19             1910        0.001481        0.004252        1
   20             2005        0.001481        0.003702        2
   21             2100        0.001481         0.00327        3
   22             2195        0.001334        0.002793        0
Optimization terminated: minimum fitness limit reached.
