
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  449            42760        0.001967           0.002        2
  450            42855        0.001967        0.001985        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001966        0.001977        0
  452            43045        0.001966        0.001975        1
  453            43140        0.001964        0.001972        0
  454            43235        0.001964        0.001971        0
  455            43330        0.001964        0.001972        0
  456            43425        0.001963        0.001984        0
  457            43520        0.001961        0.002053        0
  458            43615        0.001958        0.002233        0
  459            43710        0.001956        0.002729        0
  460            43805        0.001952        0.003466        0
  461            43900        0.001952        0.005486        0
  462            43995        0.001952           2e+04        1
  463            44090        0.001952           2e+04        0
  464            44185        0.001952           6e+04        1
  465            44280        0.001952           4e+04        2
  466            44375        0.001952           1e+04        3
  467            44470        0.001952           1e+04        4
  468            44565        0.001952        0.004353        5
  469            44660        0.001949        0.003369        0
  470            44755        0.001949        0.003006        1
  471            44850        0.001949        0.002608        0
  472            44945        0.001949        0.002439        1
  473            45040        0.001944        0.002277        0
  474            45135        0.001944        0.002265        1
  475            45230        0.001944        0.002153        2
  476            45325        0.001943        0.002082        0
  477            45420        0.001943        0.002146        0
  478            45515        0.001942        0.002274        0
  479            45610        0.001937        0.002561        0
  480            45705        0.001935        0.003084        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001929        0.005427        0
  482            45895        0.001928           3e+04        0
  483            45990        0.001928           4e+04        1
  484            46085        0.001928           5e+04        2
  485            46180        0.001928           6e+04        3
  486            46275        0.001912           3e+04        0
  487            46370         0.00191           3e+04        0
  488            46465         0.00191           3e+04        1
  489            46560         0.00191           4e+04        2
  490            46655        0.001899           1e+04        0
  491            46750        0.001899           3e+04        1
  492            46845        0.001899           1e+04        2
  493            46940        0.001899           1e+04        3
  494            47035        0.001899        0.003775        4
  495            47130        0.001899         0.00321        5
  496            47225        0.001889        0.002771        0
  497            47320        0.001883        0.002531        0
  498            47415        0.001883        0.002566        1
  499            47510        0.001879        0.002435        0
  500            47605        0.001879        0.002612        1
Optimization terminated: maximum number of generations exceeded.
