
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01169           8e+05        0
    2              295         0.01169         6.7e+05        1
    3              390         0.01169         6.1e+05        2
    4              485         0.01134         5.2e+05        0
    5              580         0.01134           5e+05        1
    6              675         0.01061         4.1e+05        0
    7              770         0.01009         2.8e+05        0
    8              865         0.01009         2.6e+05        1
    9              960        0.009833         1.5e+05        0
   10             1055        0.009833         1.3e+05        1
   11             1150        0.009833         1.2e+05        2
   12             1245        0.009664           9e+04        0
   13             1340        0.009664         1.4e+05        1
   14             1435        0.009205         1.7e+05        0
   15             1530        0.009205         1.8e+05        1
   16             1625        0.009205         1.5e+05        2
   17             1720        0.009205         1.2e+05        3
   18             1815        0.008757           9e+04        0
   19             1910        0.008757         1.3e+05        1
   20             2005        0.008757           6e+04        2
   21             2100        0.008011           5e+04        0
   22             2195        0.007852           7e+04        0
   23             2290        0.007852           7e+04        1
   24             2385        0.007044           3e+04        0
   25             2480        0.006948           3e+04        0
   26             2575        0.006684           1e+05        0
   27             2670        0.006684         1.5e+05        1
   28             2765         0.00653           8e+04        0
   29             2860         0.00653         1.6e+05        1
   30             2955        0.005947         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005947         1.8e+05        1
   32             3145        0.005648         1.6e+05        0
   33             3240         0.00561           2e+05        0
   34             3335         0.00561         1.4e+05        1
   35             3430         0.00561         1.5e+05        2
   36             3525         0.00561         1.5e+05        3
   37             3620         0.00561         1.3e+05        4
   38             3715         0.00561           8e+04        5
   39             3810        0.005479           6e+04        0
   40             3905        0.005479           3e+04        1
   41             4000        0.005423           3e+04        0
   42             4095        0.005423           1e+04        1
   43             4190        0.005182         0.01256        0
   44             4285        0.004872         0.01362        0
   45             4380        0.004872           8e+04        1
   46             4475        0.004755           5e+04        0
   47             4570        0.004712         1.2e+05        0
   48             4665        0.004629           9e+04        0
   49             4760        0.004629           9e+04        1
   50             4855        0.004404         1.3e+05        0
   51             4950        0.004352         1.6e+05        0
   52             5045        0.004348           5e+04        0
   53             5140        0.004339           2e+04        0
   54             5235        0.004336           3e+04        0
   55             5330        0.004336           3e+04        1
   56             5425        0.004336           9e+04        2
   57             5520        0.004336           9e+04        3
   58             5615        0.004336           3e+04        4
   59             5710        0.004336           5e+04        5
   60             5805        0.004336           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004336         0.01239        7
   62             5995        0.004336        0.009914        8
   63             6090        0.004281        0.008776        0
   64             6185         0.00425        0.005677        0
   65             6280        0.004231        0.006074        0
   66             6375        0.004222        0.006738        0
   67             6470        0.004171           1e+04        0
   68             6565        0.004151           4e+04        0
   69             6660        0.004151           9e+04        1
   70             6755        0.004151           1e+05        2
   71             6850        0.004151           7e+04        3
   72             6945        0.004145           4e+04        0
   73             7040        0.004145           3e+04        1
   74             7135         0.00404           2e+04        0
   75             7230        0.004037          0.0144        0
   76             7325        0.004011           6e+04        0
   77             7420        0.004011           9e+04        1
   78             7515         0.00401           6e+04        0
   79             7610         0.00401         1.1e+05        1
   80             7705         0.00401         1.2e+05        2
   81             7800         0.00401           6e+04        3
   82             7895        0.004009           5e+04        0
   83             7990        0.004009           1e+04        1
   84             8085        0.004009           1e+04        2
   85             8180        0.004009           1e+04        3
   86             8275        0.004007           1e+04        0
   87             8370        0.004007        0.006252        1
   88             8465        0.004003        0.005503        0
   89             8560        0.004003        0.005666        1
   90             8655         0.00398        0.005643        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003531        0.005741        0
   92             8845         0.00347        0.007022        0
   93             8940        0.003447        0.009337        0
   94             9035        0.003353           6e+04        0
   95             9130        0.003353           9e+04        1
   96             9225        0.003323           9e+04        0
   97             9320        0.003294           9e+04        0
   98             9415        0.003294           9e+04        1
   99             9510        0.003294         1.3e+05        2
  100             9605        0.003294           1e+05        3
  101             9700        0.003294           4e+04        4
  102             9795        0.003294           2e+04        5
  103             9890        0.003281           1e+04        0
  104             9985        0.003281         0.01182        1
  105            10080        0.003278        0.007701        0
  106            10175        0.003271        0.006891        0
  107            10270        0.003271         0.01023        1
  108            10365        0.003271        0.008778        2
  109            10460        0.003253        0.007727        0
  110            10555        0.003246        0.007555        0
  111            10650        0.003231        0.009268        0
  112            10745        0.003231           1e+04        1
  113            10840        0.003231           2e+04        2
  114            10935        0.003231           1e+04        3
  115            11030        0.003218           1e+04        0
  116            11125        0.003218        0.008079        1
  117            11220        0.003214        0.007598        0
  118            11315        0.003131        0.007816        0
  119            11410        0.003131         0.01048        1
  120            11505        0.003089        0.009616        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003069         0.01065        0
  122            11695        0.003069           3e+04        1
  123            11790        0.003069           1e+04        2
  124            11885        0.003044           1e+04        0
  125            11980        0.003044           3e+04        1
  126            12075        0.003044           1e+04        2
  127            12170        0.002983        0.009857        0
  128            12265        0.002983        0.008788        1
  129            12360        0.002972        0.007246        0
  130            12455        0.002944        0.007393        0
  131            12550        0.002944         0.01166        1
  132            12645        0.002944        0.009931        2
  133            12740        0.002944        0.007806        3
  134            12835        0.002944        0.006867        4
  135            12930        0.002943        0.005555        0
  136            13025        0.002943        0.004709        1
  137            13120        0.002938        0.004173        0
  138            13215        0.002928        0.004133        0
  139            13310        0.002877        0.004605        0
  140            13405        0.002877        0.006618        1
