
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03835         7.6e+05        0
    2              295         0.03835         7.1e+05        1
    3              390         0.03835           8e+05        2
    4              485         0.03642         7.2e+05        0
    5              580         0.03418         6.8e+05        0
    6              675         0.03091         6.2e+05        0
    7              770         0.02855         4.8e+05        0
    8              865         0.02183         3.5e+05        0
    9              960         0.02183         2.5e+05        1
   10             1055         0.02183         2.7e+05        2
   11             1150         0.01931           2e+05        0
   12             1245         0.01931         2.5e+05        1
   13             1340         0.01811         3.5e+05        0
   14             1435         0.01811         3.2e+05        1
   15             1530         0.01789         3.2e+05        0
   16             1625         0.01518         3.3e+05        0
   17             1720         0.01459         2.8e+05        0
   18             1815         0.01427           2e+05        0
   19             1910         0.01338         1.4e+05        0
   20             2005         0.01266         1.1e+05        0
   21             2100         0.01141           7e+04        0
   22             2195         0.01042           9e+04        0
   23             2290         0.01042           5e+04        1
   24             2385         0.01042           7e+04        2
   25             2480        0.009999           5e+04        0
   26             2575        0.009999         1.1e+05        1
   27             2670        0.009911           9e+04        0
   28             2765        0.009911         1.2e+05        1
   29             2860        0.009911         1.1e+05        2
   30             2955        0.009911         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009911         1.6e+05        4
   32             3145        0.009911         1.2e+05        5
   33             3240        0.008968           1e+05        0
   34             3335        0.008443           7e+04        0
   35             3430        0.007951           9e+04        0
   36             3525        0.007477           9e+04        0
   37             3620        0.007219         1.2e+05        0
   38             3715        0.006547           1e+05        0
   39             3810        0.004871           5e+04        0
   40             3905        0.004838           3e+04        0
   41             4000        0.004838        0.009267        1
   42             4095        0.004838           7e+04        2
   43             4190         0.00475         1.2e+05        0
   44             4285         0.00475           6e+04        1
   45             4380         0.00475           1e+05        2
   46             4475         0.00475         1.6e+05        3
   47             4570         0.00475         1.2e+05        4
   48             4665        0.004728           9e+04        0
   49             4760         0.00464           8e+04        0
   50             4855        0.004355           8e+04        0
   51             4950        0.004295           1e+05        0
   52             5045        0.004278         1.4e+05        0
   53             5140         0.00401         1.1e+05        0
   54             5235        0.003995           6e+04        0
   55             5330        0.003995           2e+04        1
   56             5425        0.003933           9e+04        0
   57             5520        0.003933           6e+04        1
