
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04035         7.8e+05        0
    2              295         0.04035         6.8e+05        1
    3              390         0.03881         6.4e+05        0
    4              485         0.03881         5.2e+05        1
    5              580         0.03881         5.3e+05        2
    6              675         0.03759         4.6e+05        0
    7              770         0.02615         3.1e+05        0
    8              865         0.02615         3.2e+05        1
    9              960         0.02503         3.7e+05        0
   10             1055           0.025         2.8e+05        0
   11             1150         0.02405         2.4e+05        0
   12             1245         0.02405         1.5e+05        1
   13             1340         0.02401           2e+05        0
   14             1435         0.02401         1.3e+05        1
   15             1530         0.02401         1.4e+05        2
   16             1625         0.01948         1.7e+05        0
   17             1720         0.01948         1.6e+05        1
   18             1815         0.01936         1.5e+05        0
   19             1910         0.01899         1.5e+05        0
   20             2005         0.01899           1e+05        1
   21             2100         0.01899         1.5e+05        2
   22             2195         0.01899         1.4e+05        3
   23             2290         0.01753         1.4e+05        0
   24             2385         0.01753         1.4e+05        1
   25             2480         0.01753         1.1e+05        2
   26             2575         0.01753         1.7e+05        3
   27             2670         0.01696         1.5e+05        0
   28             2765         0.01696         1.2e+05        1
   29             2860         0.01676         1.7e+05        0
   30             2955         0.01676         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0162         1.2e+05        0
   32             3145         0.01243         1.1e+05        0
   33             3240         0.01212         2.3e+05        0
   34             3335         0.01044         2.9e+05        0
   35             3430        0.009978           3e+05        0
   36             3525        0.009978         2.7e+05        1
   37             3620        0.009978         3.5e+05        2
   38             3715        0.009524         3.1e+05        0
   39             3810        0.009524         2.7e+05        1
   40             3905        0.009507         2.2e+05        0
   41             4000        0.007766         2.5e+05        0
   42             4095        0.007748         1.9e+05        0
   43             4190        0.007541           1e+05        0
   44             4285         0.00743           7e+04        0
   45             4380         0.00743           2e+04        1
   46             4475         0.00743           6e+04        2
   47             4570         0.00743         1.1e+05        3
   48             4665         0.00743         1.6e+05        4
   49             4760        0.007008         1.2e+05        0
   50             4855        0.007008         1.8e+05        1
   51             4950        0.006995           9e+04        0
   52             5045        0.006995         1.3e+05        1
   53             5140        0.006995         1.1e+05        2
   54             5235        0.006995         1.1e+05        3
   55             5330        0.006967         1.1e+05        0
   56             5425        0.006834           1e+05        0
   57             5520        0.006834           9e+04        1
   58             5615         0.00676           8e+04        0
   59             5710        0.006533           8e+04        0
   60             5805        0.006533         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006449         1.3e+05        0
   62             5995        0.006409         1.6e+05        0
   63             6090        0.006327           2e+05        0
   64             6185        0.006257         2.2e+05        0
   65             6280        0.006105         1.5e+05        0
   66             6375        0.005947         1.1e+05        0
   67             6470        0.005853           9e+04        0
   68             6565        0.005853           6e+04        1
   69             6660        0.005802         1.1e+05        0
   70             6755        0.005802           5e+04        1
   71             6850        0.005802         1.4e+05        2
   72             6945        0.005802         1.9e+05        3
   73             7040        0.005802         1.3e+05        4
   74             7135        0.005802         1.3e+05        5
   75             7230        0.005802           8e+04        6
   76             7325        0.005705           4e+04        0
   77             7420        0.005705           2e+04        1
   78             7515        0.005705           3e+04        2
   79             7610        0.005669        0.007942        0
   80             7705        0.005651           2e+04        0
   81             7800        0.005651           4e+04        1
   82             7895        0.005635           2e+04        0
   83             7990        0.005635           5e+04        1
   84             8085        0.005557           5e+04        0
   85             8180        0.005557           4e+04        1
   86             8275        0.005533           3e+04        0
   87             8370        0.005523           5e+04        0
   88             8465        0.005523           4e+04        1
   89             8560        0.005523           4e+04        2
   90             8655        0.005522           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005456           2e+04        0
   92             8845        0.005456           7e+04        1
   93             8940        0.005452           4e+04        0
   94             9035        0.005452           6e+04        1
   95             9130        0.005448           6e+04        0
   96             9225        0.005448           9e+04        1
   97             9320        0.005448           7e+04        2
   98             9415        0.005448           6e+04        3
   99             9510        0.005354           5e+04        0
  100             9605        0.005351           3e+04        0
  101             9700        0.005343           4e+04        0
  102             9795        0.005342           9e+04        0
  103             9890        0.005329         1.1e+05        0
  104             9985        0.005282         1.3e+05        0
  105            10080        0.005282         1.3e+05        1
  106            10175        0.005282         1.2e+05        2
  107            10270        0.005247           1e+05        0
  108            10365        0.005247         1.9e+05        1
  109            10460        0.005247         1.5e+05        2
  110            10555        0.005241           9e+04        0
  111            10650        0.005241         1.2e+05        1
  112            10745        0.005182         1.1e+05        0
  113            10840        0.005182           6e+04        1
  114            10935        0.005182         1.1e+05        2
  115            11030        0.005182           9e+04        3
  116            11125        0.005182           6e+04        4
  117            11220        0.005145           7e+04        0
  118            11315        0.005073           3e+04        0
  119            11410        0.005073           3e+04        1
  120            11505        0.005053          0.0077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005053           2e+04        1
  122            11695        0.005024           3e+04        0
  123            11790        0.005024           1e+04        1
  124            11885        0.005001           2e+04        0
  125            11980        0.004982           4e+04        0
  126            12075        0.004945           7e+04        0
  127            12170        0.004939           1e+05        0
  128            12265        0.004939         1.5e+05        1
  129            12360        0.004939         1.6e+05        0
  130            12455        0.004939         1.7e+05        1
  131            12550        0.004939         2.3e+05        2
  132            12645        0.004939         1.6e+05        3
  133            12740        0.004939         1.1e+05        4
  134            12835        0.004939           8e+04        5
  135            12930        0.004939           7e+04        0
  136            13025        0.004939           6e+04        1
  137            13120        0.004939           3e+04        2
  138            13215        0.004933           1e+04        0
  139            13310        0.004785        0.005524        0
  140            13405        0.004785         0.00593        1
  141            13500         0.00468        0.006089        0
  142            13595        0.004668        0.006646        0
  143            13690        0.004635           2e+04        0
  144            13785        0.004588           4e+04        0
  145            13880        0.004588           6e+04        1
  146            13975        0.004588           3e+04        2
  147            14070        0.004582           5e+04        0
  148            14165        0.004582           1e+05        1
  149            14260        0.004582           8e+04        2
  150            14355        0.004547           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004543           5e+04        0
  152            14545        0.004543           9e+04        0
  153            14640        0.004543           9e+04        1
  154            14735        0.004543           1e+05        2
  155            14830        0.004543           7e+04        3
  156            14925        0.004543           3e+04        4
  157            15020        0.004501           1e+04        0
  158            15115        0.004463           2e+04        0
  159            15210        0.004463           4e+04        1
  160            15305        0.004362           5e+04        0
  161            15400        0.004362           2e+04        1
  162            15495        0.004362        0.008541        2
  163            15590        0.004362        0.007271        0
  164            15685        0.004362           1e+04        1
  165            15780        0.004359        0.005938        0
  166            15875        0.004359        0.006043        1
  167            15970        0.004359        0.005929        2
  168            16065        0.004325        0.005295        0
  169            16160        0.004305        0.005235        0
  170            16255        0.004304        0.005717        0
  171            16350        0.004304           2e+04        1
  172            16445        0.004304           1e+04        2
  173            16540        0.004304         0.00558        0
  174            16635        0.004304        0.006103        1
  175            16730        0.004304        0.005719        2
  176            16825        0.004304        0.005432        3
  177            16920        0.004274        0.005112        0
  178            17015         0.00424        0.004757        0
  179            17110         0.00424        0.005002        1
  180            17205        0.004233        0.004701        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004225        0.004962        0
  182            17395        0.004215        0.005628        0
  183            17490        0.004215           2e+04        1
  184            17585        0.004215           3e+04        2
  185            17680        0.004215           1e+04        3
  186            17775        0.004215           1e+04        4
  187            17870        0.004204           1e+04        0
  188            17965        0.004204           1e+04        1
  189            18060        0.004203        0.004522        0
  190            18155        0.004187        0.004557        0
  191            18250        0.004116        0.004707        0
  192            18345        0.004115        0.005246        0
  193            18440        0.004112           1e+04        0
  194            18535        0.004106           3e+04        0
  195            18630        0.004055           7e+04        0
  196            18725        0.003997           9e+04        0
  197            18820        0.003931         1.5e+05        0
  198            18915        0.003931         1.1e+05        1
  199            19010        0.003918         1.4e+05        0
  200            19105        0.003918         1.3e+05        1
  201            19200        0.003918           2e+05        2
  202            19295        0.003918         2.3e+05        3
  203            19390        0.003918         2.4e+05        4
  204            19485        0.003918         1.9e+05        5
  205            19580         0.00391         1.4e+05        0
  206            19675         0.00391         1.3e+05        1
  207            19770         0.00391         1.2e+05        2
  208            19865         0.00391           1e+05        3
  209            19960         0.00391           8e+04        4
  210            20055        0.003896           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003896        0.005284        1
  212            20245        0.003887        0.004589        0
  213            20340        0.003887        0.004528        1
  214            20435        0.003887        0.004367        0
  215            20530        0.003875        0.004519        0
  216            20625        0.003875           0.005        1
  217            20720        0.003853        0.004732        0
  218            20815        0.003853        0.005458        1
  219            20910        0.003851        0.005116        0
  220            21005        0.003851        0.005267        1
  221            21100        0.003851        0.005384        2
  222            21195        0.003849        0.004938        0
  223            21290        0.003843        0.004913        0
  224            21385        0.003843        0.005168        1
  225            21480         0.00384        0.005015        0
  226            21575        0.003826           1e+04        0
  227            21670        0.003826           2e+04        1
  228            21765        0.003819        0.007282        0
  229            21860        0.003819        0.008373        1
  230            21955        0.003815           1e+04        0
  231            22050        0.003812           3e+04        0
  232            22145        0.003812         1.1e+05        1
  233            22240        0.003812           8e+04        2
  234            22335        0.003812           6e+04        3
  235            22430        0.003812           2e+04        4
  236            22525        0.003812        0.005288        5
  237            22620        0.003746        0.004995        0
  238            22715        0.003746        0.004426        1
  239            22810        0.003746         0.00437        2
  240            22905        0.003707        0.004094        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003699        0.003963        0
  242            23095        0.003678         0.00398        0
  243            23190        0.003652        0.004205        0
  244            23285        0.003652        0.004917        1
  245            23380        0.003652        0.004748        2
  246            23475        0.003652        0.004462        0
  247            23570        0.003652        0.004503        1
  248            23665        0.003637        0.004351        0
  249            23760        0.003633        0.004413        0
  250            23855        0.003633        0.004934        1
  251            23950        0.003609        0.004846        0
  252            24045        0.003608           1e+04        0
  253            24140        0.003608           5e+04        1
  254            24235        0.003608           1e+04        2
  255            24330        0.003608           1e+04        0
  256            24425        0.003608           1e+04        1
  257            24520        0.003541        0.005094        0
  258            24615        0.003541        0.006067        1
  259            24710        0.003541           1e+04        0
  260            24805        0.003541           2e+04        1
  261            24900        0.003541           1e+04        2
  262            24995        0.003541        0.004619        3
  263            25090        0.003522        0.004315        0
  264            25185        0.003522        0.004122        1
  265            25280        0.003522        0.004104        2
  266            25375        0.003522        0.003824        3
  267            25470        0.003522        0.003764        4
  268            25565        0.003521        0.003615        0
  269            25660         0.00352        0.003593        0
  270            25755        0.003515         0.00356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003513        0.003591        0
  272            25945        0.003509        0.003691        0
  273            26040        0.003507        0.003985        0
  274            26135        0.003507        0.004718        1
  275            26230        0.003487           1e+04        0
  276            26325        0.003479           1e+04        0
  277            26420         0.00346           4e+04        0
  278            26515         0.00346           7e+04        1
  279            26610        0.003459           7e+04        0
  280            26705        0.003459           6e+04        0
  281            26800        0.003459           8e+04        1
  282            26895        0.003459         1.1e+05        2
  283            26990        0.003459         1.2e+05        3
  284            27085        0.003459           7e+04        0
  285            27180        0.003458           8e+04        0
  286            27275        0.003458           9e+04        0
  287            27370        0.003458         1.2e+05        1
  288            27465        0.003449           9e+04        0
  289            27560        0.003444           7e+04        0
  290            27655        0.003444         1.3e+05        1
  291            27750        0.003391         1.7e+05        0
  292            27845        0.003391         1.8e+05        1
  293            27940        0.003391         1.4e+05        0
  294            28035        0.003391         1.6e+05        1
  295            28130        0.003391         1.7e+05        2
  296            28225        0.003391           6e+04        3
  297            28320        0.003391         1.1e+05        4
  298            28415        0.003381           1e+05        0
  299            28510        0.003381           6e+04        1
  300            28605        0.003381           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003381           2e+04        3
  302            28795        0.003381           2e+04        4
  303            28890        0.003375           2e+04        0
  304            28985        0.003355        0.004106        0
  305            29080        0.003355         0.00445        1
  306            29175        0.003355        0.004085        2
  307            29270        0.003328        0.003874        0
  308            29365        0.003328        0.003712        1
  309            29460        0.003328        0.003588        2
  310            29555         0.00329        0.003509        0
  311            29650        0.003289        0.003469        0
  312            29745        0.003277        0.003521        0
  313            29840        0.003274        0.003768        0
  314            29935        0.003274         0.00438        1
  315            30030        0.003274        0.004544        2
  316            30125        0.003274        0.004429        3
  317            30220        0.003274        0.004088        4
  318            30315        0.003264        0.003836        0
  319            30410        0.003264        0.003691        1
  320            30505        0.003259        0.003661        0
  321            30600        0.003248        0.003418        0
  322            30695        0.003235        0.003443        0
  323            30790        0.003235        0.003758        1
  324            30885        0.003235        0.003777        2
  325            30980        0.003235        0.003622        3
  326            31075        0.003235        0.003509        4
  327            31170        0.003235        0.003426        5
  328            31265        0.003234        0.003372        0
  329            31360        0.003234        0.003336        0
  330            31455        0.003233        0.003283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003227        0.003289        0
  332            31645        0.003225        0.003426        0
  333            31740        0.003212        0.003674        0
  334            31835        0.003212           1e+04        1
  335            31930         0.00321        0.004861        0
  336            32025        0.003208        0.005103        0
  337            32120        0.003206           1e+04        0
  338            32215        0.003206           3e+04        1
  339            32310        0.003196           4e+04        0
