
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02363           6e+04        0
    2              295         0.02363           7e+04        1
    3              390         0.01993           2e+04        0
    4              485         0.01989           2e+04        0
    5              580         0.01989           1e+04        1
    6              675         0.01709           2e+04        0
    7              770         0.01643           3e+04        0
    8              865         0.01382           5e+04        0
    9              960          0.0108           3e+04        0
   10             1055         0.01078           2e+04        0
   11             1150         0.01069           4e+04        0
   12             1245        0.009729           5e+04        0
   13             1340        0.008468           2e+04        0
   14             1435        0.008468           1e+04        1
   15             1530        0.008468           3e+04        2
   16             1625        0.008468           2e+04        3
   17             1720        0.007969           2e+04        0
   18             1815        0.007082           3e+04        0
   19             1910        0.005783           2e+04        0
   20             2005        0.005744           1e+04        0
   21             2100        0.005744         0.05006        1
   22             2195        0.005744           2e+04        2
   23             2290         0.00501         0.03099        0
   24             2385         0.00501         0.02382        1
   25             2480        0.004588         0.02249        0
   26             2575        0.004588           1e+04        1
   27             2670        0.004588         0.02179        2
   28             2765        0.004588         0.01518        3
   29             2860        0.004588         0.01461        4
   30             2955        0.004588         0.01455        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004574         0.01225        0
   32             3145        0.004544         0.01138        0
   33             3240        0.004511        0.008772        0
   34             3335        0.004503        0.007964        0
   35             3430        0.004503        0.008853        1
   36             3525        0.004503        0.008462        2
   37             3620        0.004494        0.008296        0
   38             3715        0.004344        0.007382        0
   39             3810        0.004344        0.008029        1
   40             3905        0.004344        0.007968        2
   41             4000        0.004344        0.007283        3
   42             4095        0.004344        0.006782        4
   43             4190        0.004344        0.006338        5
   44             4285        0.004344        0.005458        6
   45             4380        0.004342        0.005004        0
   46             4475        0.004318        0.004879        0
   47             4570        0.004317        0.004978        0
   48             4665        0.004317         0.00519        1
   49             4760        0.004317        0.004982        2
   50             4855        0.004317        0.004834        3
   51             4950        0.004317        0.004627        4
   52             5045        0.004317        0.004504        5
   53             5140        0.004315        0.004433        0
   54             5235        0.004315        0.004399        1
   55             5330        0.004298        0.004387        0
   56             5425        0.004277        0.004383        0
   57             5520        0.004277         0.00441        1
   58             5615         0.00427        0.004379        0
   59             5710        0.004269         0.00441        0
   60             5805        0.004269        0.004523        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004269        0.004459        2
   62             5995        0.004269         0.00441        3
   63             6090        0.004267        0.004355        0
   64             6185        0.004263        0.004331        0
   65             6280        0.004263        0.004384        0
   66             6375        0.004263        0.004513        0
   67             6470        0.004259        0.004725        0
   68             6565        0.004255        0.005186        0
   69             6660        0.004255        0.005551        1
   70             6755         0.00425        0.005497        0
   71             6850        0.004246        0.005527        0
   72             6945        0.004245        0.005913        0
   73             7040        0.004245        0.006651        1
   74             7135        0.004245        0.006853        2
   75             7230        0.004191        0.006503        0
   76             7325        0.004189        0.006684        0
   77             7420        0.004189        0.007351        1
   78             7515        0.004189        0.006944        2
   79             7610        0.004082         0.00663        0
   80             7705        0.004082        0.006998        1
   81             7800        0.003996        0.006789        0
   82             7895        0.003985        0.006533        0
   83             7990        0.003976         0.00678        0
   84             8085        0.003976        0.008495        1
   85             8180        0.003976           1e+04        0
   86             8275        0.003976        0.009038        1
   87             8370        0.003974        0.009749        0
   88             8465        0.003974         0.01024        1
   89             8560        0.003974         0.01559        2
   90             8655        0.003974         0.01013        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003974        0.007347        4
   92             8845        0.003974        0.006388        5
   93             8940        0.003969        0.005438        0
   94             9035        0.003953        0.005306        0
   95             9130        0.003953        0.005386        1
   96             9225        0.003953        0.005355        2
   97             9320        0.003953        0.004913        3
   98             9415         0.00395        0.004584        0
   99             9510        0.003911        0.004648        0
  100             9605         0.00391        0.004828        0
  101             9700        0.003907        0.005459        0
  102             9795        0.003907        0.005812        0
  103             9890        0.003907         0.01192        1
  104             9985        0.003904           1e+04        0
  105            10080        0.003904        0.007471        1
  106            10175        0.003903        0.006716        0
  107            10270        0.003903        0.006804        1
  108            10365        0.003903        0.006625        2
  109            10460        0.003887        0.006177        0
  110            10555        0.003887        0.006619        1
  111            10650        0.003887        0.006403        2
  112            10745        0.003887        0.005715        3
  113            10840        0.003887        0.005185        4
