
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   73             7040        0.002519        0.006267        0
   74             7135        0.002519         0.01111        1
   75             7230        0.002519        0.007586        0
   76             7325        0.002519        0.007118        1
   77             7420        0.002519        0.006998        2
   78             7515        0.002519           1e+04        3
   79             7610        0.002519        0.007219        4
   80             7705        0.002519        0.004131        5
   81             7800        0.002515        0.002744        0
   82             7895        0.002504        0.002636        0
   83             7990        0.002504        0.002796        1
   84             8085        0.002504        0.002752        2
   85             8180        0.002501         0.00261        0
   86             8275          0.0025        0.002645        0
   87             8370        0.002498        0.002725        0
   88             8465        0.002498        0.003073        1
   89             8560         0.00249        0.004263        0
   90             8655        0.002489        0.004263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002489        0.005916        0
   92             8845        0.002489        0.008859        1
   93             8940        0.002489         0.00492        2
   94             9035        0.002489        0.007118        3
   95             9130        0.002486        0.004388        0
   96             9225        0.002486        0.005754        1
   97             9320        0.002486         0.00296        0
   98             9415        0.002482        0.005531        0
   99             9510        0.002482        0.006996        1
  100             9605        0.002482        0.005838        2
  101             9700        0.002482        0.007167        3
  102             9795        0.002482        0.006915        4
  103             9890         0.00248        0.002894        0
  104             9985         0.00248         0.00281        1
  105            10080         0.00247        0.002639        0
  106            10175         0.00247        0.002613        1
  107            10270        0.002457        0.002569        0
  108            10365        0.002457        0.002549        1
  109            10460        0.002456        0.002549        0
  110            10555        0.002456        0.002548        0
  111            10650        0.002452           1e+04        0
  112            10745        0.002448        0.004134        0
  113            10840        0.002435        0.004527        0
  114            10935        0.002435        0.004355        1
  115            11030        0.002435         0.00502        2
  116            11125        0.002435        0.007409        3
  117            11220        0.002433        0.004328        0
  118            11315        0.002425        0.007084        0
  119            11410        0.002417        0.006358        0
  120            11505        0.002417        0.009571        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002417        0.007257        1
  122            11695        0.002417        0.005778        2
  123            11790        0.002417        0.006491        3
  124            11885        0.002417        0.007539        4
  125            11980        0.002417        0.004506        5
  126            12075        0.002403        0.004039        0
  127            12170        0.002383        0.003897        0
  128            12265        0.002383           1e+04        1
  129            12360        0.002355        0.002615        0
  130            12455        0.002354        0.003907        0
  131            12550        0.002345        0.005614        0
  132            12645        0.002331        0.008932        0
  133            12740         0.00232        0.005805        0
  134            12835        0.002316          0.0111        0
  135            12930        0.002304           1e+04        0
  136            13025        0.002299        0.007965        0
  137            13120        0.002299           1e+04        1
  138            13215        0.002297        0.008972        0
  139            13310        0.002297         0.01096        1
  140            13405        0.002297        0.008947        2
  141            13500        0.002297         0.00396        3
  142            13595        0.002297        0.004639        4
  143            13690        0.002295        0.002928        0
  144            13785        0.002295        0.002816        1
  145            13880        0.002285        0.002581        0
  146            13975        0.002285        0.002621        1
  147            14070        0.002279        0.002537        0
  148            14165         0.00227        0.003796        0
  149            14260         0.00227        0.006574        1
  150            14355         0.00227        0.003959        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002266        0.003901        0
  152            14545        0.002266         0.00534        1
  153            14640        0.002257        0.003863        0
  154            14735        0.002257        0.002489        1
  155            14830        0.002256        0.002471        0
  156            14925        0.002245        0.002572        0
  157            15020        0.002245        0.004043        1
  158            15115        0.002245        0.002679        2
  159            15210         0.00221        0.002575        0
  160            15305         0.00221        0.003984        1
  161            15400         0.00221        0.002459        2
  162            15495         0.00221        0.002451        3
  163            15590        0.002156        0.002372        0
  164            15685        0.002156        0.002408        1
  165            15780        0.002107        0.002434        0
  166            15875          0.0021        0.002384        0
  167            15970        0.002083        0.003731        0
  168            16065        0.002072        0.005223        0
  169            16160        0.002072        0.006667        1
  170            16255        0.002072           1e+04        2
  171            16350        0.002072        0.002435        3
  172            16445         0.00207        0.002332        0
  173            16540        0.002063        0.003715        0
  174            16635        0.002061         0.00382        0
  175            16730        0.002058         0.00524        0
  176            16825        0.002056        0.005733        0
  177            16920        0.002055           2e+04        0
  178            17015        0.002052           1e+04        0
  179            17110        0.002052           1e+04        1
  180            17205        0.002052           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002049           1e+04        0
  182            17395        0.002049        0.006992        1
  183            17490        0.002048        0.007172        0
  184            17585        0.002048        0.007263        1
  185            17680        0.002047        0.005717        0
  186            17775        0.002046        0.008346        0
  187            17870        0.002046           1e+04        1
  188            17965        0.002046        0.005486        2
  189            18060        0.002046         0.00537        3
  190            18155        0.002046        0.006613        4
  191            18250        0.002046        0.003755        5
  192            18345        0.002046        0.002224        6
  193            18440        0.002045        0.002174        0
  194            18535        0.002043        0.002129        0
  195            18630        0.002042        0.002146        0
  196            18725        0.002042        0.002238        0
  197            18820        0.002042        0.002582        1
  198            18915        0.002042        0.002547        2
  199            19010        0.002041        0.002478        0
  200            19105        0.002041           1e+04        1
  201            19200        0.002038        0.003672        0
  202            19295         0.00203        0.002458        0
  203            19390         0.00203         0.00776        1
  204            19485         0.00203        0.003829        2
  205            19580        0.002029        0.003764        0
  206            19675        0.002029        0.003904        1
  207            19770        0.002029        0.002418        2
  208            19865        0.002029        0.002256        3
  209            19960        0.002029        0.002178        4
  210            20055        0.002023        0.002162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002012        0.002161        0
  212            20245        0.002007        0.002069        0
  213            20340        0.002007        0.003557        1
  214            20435        0.002005        0.003546        0
  215            20530        0.002002        0.003544        0
  216            20625        0.002002        0.003662        1
  217            20720           0.002        0.003601        0
  218            20815           0.002           1e+04        1
  219            20910        0.001997           1e+04        0
  220            21005        0.001994           1e+04        0
  221            21100        0.001992           1e+04        0
  222            21195        0.001992        0.004561        1
  223            21290        0.001986         0.00401        0
  224            21385        0.001986        0.005148        0
  225            21480        0.001983        0.008686        0
  226            21575        0.001982        0.008395        0
  227            21670        0.001982           1e+04        1
  228            21765        0.001982           1e+04        2
  229            21860        0.001981        0.007693        0
  230            21955        0.001981        0.006458        1
  231            22050        0.001977           1e+04        0
  232            22145        0.001977        0.005355        1
  233            22240        0.001977        0.004912        2
  234            22335        0.001977        0.003335        3
  235            22430        0.001977        0.002528        4
  236            22525        0.001977        0.002254        5
  237            22620        0.001974        0.002198        0
  238            22715        0.001974        0.002091        1
  239            22810        0.001974        0.002049        2
  240            22905        0.001974         0.00203        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001972        0.002006        0
  242            23095        0.001969        0.001995        0
  243            23190        0.001969        0.001998        1
  244            23285        0.001966        0.001986        0
  245            23380        0.001966        0.001988        1
  246            23475        0.001964        0.001983        0
  247            23570        0.001964        0.001986        0
  248            23665         0.00196        0.002007        0
  249            23760         0.00196        0.003418        1
  250            23855        0.001958        0.003446        0
  251            23950        0.001957        0.002108        0
  252            24045        0.001957        0.005032        1
  253            24140        0.001954        0.004996        0
  254            24235        0.001954         0.00223        0
  255            24330        0.001948        0.005313        0
  256            24425        0.001947        0.004177        0
  257            24520        0.001947        0.006759        1
  258            24615        0.001947        0.004587        0
  259            24710        0.001946        0.008706        0
  260            24805        0.001946           1e+04        1
  261            24900        0.001946           1e+04        2
  262            24995        0.001945        0.009468        0
  263            25090        0.001945         0.01084        1
  264            25185        0.001945         0.01268        2
  265            25280        0.001945         0.00878        0
  266            25375        0.001945        0.002754        1
  267            25470        0.001945        0.002601        2
  268            25565        0.001945        0.003776        3
  269            25660        0.001941        0.003602        0
  270            25755        0.001941        0.002134        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001934         0.00201        0
  272            25945        0.001934        0.002046        0
  273            26040        0.001932        0.002246        0
  274            26135        0.001932        0.002434        1
  275            26230        0.001931        0.002299        0
  276            26325         0.00193        0.003848        0
  277            26420         0.00193           1e+04        1
  278            26515        0.001922          0.0106        0
  279            26610         0.00192        0.005391        0
  280            26705        0.001919        0.009567        0
  281            26800        0.001919         0.01097        1
  282            26895        0.001919        0.007181        0
  283            26990        0.001919         0.01106        1
  284            27085        0.001919         0.01019        2
  285            27180        0.001919           1e+04        3
  286            27275        0.001919           1e+04        4
  287            27370        0.001919        0.008315        5
  288            27465        0.001911         0.00241        0
  289            27560        0.001907         0.00229        0
  290            27655        0.001907        0.004853        1
  291            27750        0.001902        0.004895        0
  292            27845        0.001902        0.003652        1
  293            27940        0.001902         0.00356        2
  294            28035        0.001899        0.003421        0
  295            28130        0.001894        0.007632        0
  296            28225        0.001894         0.00357        0
  297            28320        0.001893        0.005199        0
  298            28415        0.001893        0.004245        0
  299            28510        0.001892        0.004557        0
  300            28605        0.001892         0.01259        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001892         0.01006        2
  302            28795        0.001892           1e+04        3
  303            28890        0.001892        0.006423        4
  304            28985        0.001892        0.004856        5
  305            29080        0.001892         0.00354        6
  306            29175        0.001892        0.003375        7
  307            29270        0.001891        0.003343        0
  308            29365         0.00189        0.003308        0
  309            29460         0.00189        0.003341        0
  310            29555        0.001888        0.004792        0
  311            29650        0.001888        0.003533        1
  312            29745        0.001887        0.004867        0
  313            29840        0.001887        0.006251        1
  314            29935        0.001886         0.00486        0
  315            30030        0.001885        0.004905        0
  316            30125        0.001885        0.004863        1
  317            30220        0.001885        0.004871        2
  318            30315        0.001881        0.003515        0
  319            30410        0.001881        0.005015        1
  320            30505        0.001881        0.004931        2
  321            30600        0.001881        0.003424        3
  322            30695        0.001881        0.001983        4
  323            30790        0.001879        0.001949        0
  324            30885        0.001879        0.001929        1
  325            30980        0.001878        0.001918        0
  326            31075        0.001876        0.001902        0
  327            31170        0.001855         0.00192        0
  328            31265        0.001855        0.001983        1
  329            31360        0.001849        0.001983        0
  330            31455        0.001849        0.003393        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00184        0.003366        0
  332            31645         0.00184        0.003394        1
  333            31740         0.00184        0.001973        2
  334            31835        0.001829        0.001915        0
  335            31930        0.001829         0.00191        1
  336            32025        0.001819        0.001885        0
  337            32120        0.001814        0.001908        0
  338            32215        0.001813        0.001986        0
  339            32310        0.001813        0.003344        0
  340            32405        0.001808        0.002298        0
  341            32500        0.001807        0.004458        0
  342            32595        0.001801         0.00662        0
  343            32690          0.0018        0.009559        0
  344            32785          0.0018           1e+04        1
  345            32880          0.0018         0.01508        2
  346            32975          0.0018         0.01365        3
  347            33070          0.0018        0.007157        0
  348            33165          0.0018        0.005657        1
  349            33260        0.001798           1e+04        0
  350            33355        0.001798        0.005229        1
  351            33450        0.001798        0.006476        2
  352            33545        0.001798        0.005007        3
  353            33640        0.001796        0.004809        0
  354            33735        0.001796           2e+04        1
  355            33830        0.001796        0.003331        2
  356            33925        0.001794        0.001873        0
  357            34020        0.001793         0.00186        0
  358            34115        0.001792        0.001857        0
  359            34210        0.001789        0.001929        0
  360            34305        0.001789        0.005131        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001789        0.007839        2
  362            34495        0.001789        0.006362        3
  363            34590         0.00178        0.003483        0
  364            34685        0.001775        0.003496        0
  365            34780        0.001775        0.002216        1
  366            34875        0.001764        0.004836        0
  367            34970        0.001764           1e+04        1
  368            35065        0.001763        0.002082        0
  369            35160        0.001763        0.004845        1
  370            35255        0.001763         0.00618        0
  371            35350        0.001759           1e+04        0
  372            35445        0.001759        0.005172        1
  373            35540        0.001759        0.005014        2
  374            35635        0.001759        0.006221        3
  375            35730        0.001758         0.00326        0
  376            35825        0.001753        0.001918        0
  377            35920        0.001748        0.002106        0
  378            36015        0.001748         0.00636        1
  379            36110        0.001748        0.006292        2
  380            36205        0.001748        0.006212        3
  381            36300         0.00173        0.004654        0
  382            36395         0.00173        0.001923        1
  383            36490         0.00173        0.001897        2
  384            36585         0.00173        0.001843        3
  385            36680         0.00173        0.001798        4
  386            36775         0.00173        0.001784        5
  387            36870         0.00173        0.001767        6
  388            36965        0.001729        0.001754        0
  389            37060        0.001728        0.001749        0
  390            37155        0.001723        0.001745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001721        0.001745        0
  392            37345        0.001721        0.001756        1
  393            37440        0.001721        0.001755        0
  394            37535         0.00172        0.001764        0
  395            37630        0.001719        0.001799        0
  396            37725        0.001718        0.001873        0
  397            37820        0.001715        0.001974        0
  398            37915         0.00171        0.002289        0
  399            38010        0.001708        0.005514        0
  400            38105        0.001708        0.009581        1
  401            38200        0.001707        0.007768        0
  402            38295        0.001707        0.005913        1
  403            38390        0.001697        0.005451        0
  404            38485        0.001697         0.02747        0
  405            38580        0.001697           2e+04        1
  406            38675        0.001697           1e+04        2
  407            38770        0.001697        0.005085        0
  408            38865        0.001695        0.003168        0
  409            38960        0.001695           1e+04        0
  410            39055        0.001695           1e+04        0
  411            39150        0.001694        0.008201        0
  412            39245        0.001694         0.01072        0
  413            39340        0.001694        0.006782        1
  414            39435        0.001694        0.006431        2
  415            39530        0.001694        0.007494        3
  416            39625        0.001694        0.003251        4
  417            39720        0.001694        0.004204        5
  418            39815        0.001694        0.002456        6
  419            39910        0.001686        0.002245        0
  420            40005        0.001683        0.001966        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001682        0.001953        0
  422            40195        0.001674        0.004681        0
  423            40290        0.001674        0.004984        0
  424            40385        0.001671        0.007115        0
  425            40480        0.001671           1e+04        1
  426            40575        0.001671           1e+04        2
  427            40670        0.001671        0.006433        3
  428            40765        0.001671        0.004484        4
  429            40860        0.001668        0.002598        0
  430            40955        0.001668        0.002659        1
  431            41050        0.001668        0.003535        2
  432            41145        0.001668        0.002014        3
  433            41240        0.001666        0.001853        0
  434            41335        0.001665        0.001811        0
  435            41430        0.001665        0.001821        1
  436            41525        0.001664         0.00182        0
  437            41620        0.001664        0.003184        1
  438            41715        0.001664        0.001766        2
  439            41810        0.001659        0.001747        0
  440            41905        0.001659        0.001789        1
  441            42000        0.001652        0.001727        0
  442            42095        0.001652         0.00175        1
  443            42190        0.001651        0.001702        0
  444            42285        0.001651        0.001738        1
  445            42380        0.001651        0.001728        2
  446            42475        0.001649        0.001713        0
  447            42570        0.001648        0.001704        0
  448            42665        0.001648        0.001752        1
  449            42760        0.001646        0.001718        0
  450            42855        0.001639        0.001718        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001639        0.001821        1
  452            43045        0.001639        0.001837        2
  453            43140        0.001634        0.001746        0
  454            43235        0.001633        0.001725        0
  455            43330        0.001633        0.001807        0
  456            43425        0.001633        0.001895        1
  457            43520        0.001632        0.001894        0
  458            43615        0.001632        0.001993        1
  459            43710        0.001632        0.001953        0
  460            43805         0.00163        0.001955        0
  461            43900         0.00163        0.005214        0
  462            43995        0.001629        0.005306        0
  463            44090        0.001629        0.008802        0
  464            44185        0.001629        0.008961        0
  465            44280        0.001628         0.01132        0
  466            44375        0.001628        0.008335        1
  467            44470        0.001628        0.005306        2
  468            44565        0.001628         0.00685        3
  469            44660        0.001628           1e+04        4
  470            44755        0.001628        0.002168        5
  471            44850        0.001625        0.002041        0
  472            44945         0.00159        0.001949        0
  473            45040         0.00159        0.003495        1
  474            45135         0.00159        0.002126        2
  475            45230        0.001585        0.001923        0
  476            45325        0.001585        0.001903        1
  477            45420        0.001573        0.001799        0
  478            45515        0.001573        0.001813        1
  479            45610        0.001573        0.001772        2
  480            45705         0.00157        0.001723        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001536        0.001764        0
  482            45895        0.001536           1e+04        1
  483            45990        0.001536        0.001753        2
  484            46085        0.001536         0.00175        3
  485            46180        0.001536        0.001731        4
  486            46275        0.001535        0.001664        0
  487            46370        0.001526        0.001623        0
  488            46465        0.001523        0.001631        0
  489            46560        0.001515          0.0016        0
  490            46655        0.001514        0.004512        0
  491            46750        0.001513        0.007304        0
  492            46845        0.001513           1e+04        1
  493            46940        0.001513        0.001969        0
  494            47035        0.001513        0.002205        1
  495            47130        0.001512        0.001896        0
  496            47225        0.001512        0.003329        1
  497            47320        0.001512        0.003333        2
  498            47415        0.001512         0.00328        3
  499            47510        0.001512        0.001679        4
  500            47605        0.001511        0.001605        0
Optimization terminated: maximum number of generations exceeded.
