
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06407         7.1e+05        0
    2              295         0.06407         6.2e+05        1
    3              390         0.06407         6.7e+05        2
    4              485         0.04805         5.7e+05        0
    5              580         0.04805           5e+05        1
    6              675         0.04168           4e+05        0
    7              770         0.02493         4.1e+05        0
    8              865         0.02301         3.2e+05        0
    9              960         0.02151         2.5e+05        0
   10             1055         0.01778         1.2e+05        0
   11             1150         0.01488           4e+04        0
   12             1245         0.01321           2e+04        0
   13             1340         0.01284           1e+04        0
   14             1435         0.01284         0.02553        1
   15             1530         0.01261           6e+04        0
   16             1625         0.01162           3e+04        0
   17             1720         0.01055           1e+04        0
   18             1815         0.01055           1e+04        1
   19             1910         0.01055           5e+04        2
   20             2005         0.01033           6e+04        0
   21             2100         0.01033         1.1e+05        1
   22             2195         0.01033           9e+04        2
   23             2290         0.01033           7e+04        3
   24             2385         0.01033           4e+04        4
   25             2480         0.01013           3e+04        0
   26             2575         0.01006           8e+04        0
   27             2670        0.009457           8e+04        0
   28             2765        0.009457           6e+04        1
   29             2860        0.009408         1.2e+05        0
   30             2955        0.009408         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009408           1e+05        2
   32             3145        0.009288           4e+04        0
   33             3240        0.009288           1e+05        1
   34             3335        0.009288           9e+04        2
   35             3430        0.009109         1.1e+05        0
   36             3525        0.009109         1.1e+05        1
   37             3620         0.00909           4e+04        0
   38             3715        0.009069           6e+04        0
   39             3810        0.009005           6e+04        0
   40             3905        0.008944         1.3e+05        0
   41             4000        0.008771         1.4e+05        0
   42             4095        0.008752         1.5e+05        0
   43             4190        0.008704           1e+05        0
   44             4285        0.008704           5e+04        1
   45             4380        0.008656           1e+05        0
   46             4475        0.008656           9e+04        1
   47             4570        0.008656         1.2e+05        2
   48             4665        0.008656           1e+05        3
   49             4760        0.008283         1.1e+05        0
   50             4855        0.008235         1.2e+05        0
   51             4950        0.008235         1.7e+05        1
   52             5045        0.008235         1.3e+05        2
   53             5140        0.008169         1.6e+05        0
   54             5235         0.00811         1.8e+05        0
   55             5330         0.00811         2.1e+05        1
   56             5425        0.008034         2.3e+05        0
   57             5520        0.008034         2.4e+05        1
   58             5615        0.007928         2.1e+05        0
   59             5710        0.007577         2.4e+05        0
   60             5805        0.007527         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007527         1.2e+05        1
