
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0368         7.9e+05        0
    2              295          0.0368           7e+05        1
    3              390         0.03662         7.3e+05        0
    4              485         0.03662         6.4e+05        1
    5              580         0.03539         5.3e+05        0
    6              675         0.03538         3.1e+05        0
    7              770         0.03529         2.1e+05        0
    8              865         0.02751         1.3e+05        0
    9              960         0.02088           6e+04        0
   10             1055         0.01932           1e+04        0
   11             1150         0.01903           1e+04        0
   12             1245         0.01755           1e+04        0
   13             1340         0.01755         0.02932        1
   14             1435         0.01449           7e+04        0
   15             1530         0.01449           6e+04        1
   16             1625          0.0107           1e+05        0
   17             1720         0.01012           5e+04        0
   18             1815         0.01012           3e+04        1
   19             1910         0.01012           1e+05        2
   20             2005         0.01012         1.5e+05        3
   21             2100          0.0101         1.1e+05        0
   22             2195         0.01008         1.6e+05        0
   23             2290         0.01008         2.1e+05        1
   24             2385        0.008393           2e+05        0
   25             2480        0.008367         1.5e+05        0
   26             2575        0.008159           9e+04        0
   27             2670        0.008159           3e+04        1
   28             2765        0.007995         1.2e+05        0
   29             2860        0.007995           7e+04        1
   30             2955        0.007823         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007823           5e+04        1
   32             3145        0.007823         1.5e+05        2
   33             3240        0.007823         1.3e+05        3
   34             3335         0.00736         1.2e+05        0
   35             3430        0.007189         1.2e+05        0
   36             3525        0.007104         1.4e+05        0
   37             3620        0.007104           6e+04        1
   38             3715        0.007104         1.1e+05        2
   39             3810        0.007104         1.3e+05        3
   40             3905        0.007104         1.3e+05        4
   41             4000        0.007062         1.2e+05        0
   42             4095        0.007022         1.1e+05        0
   43             4190        0.007022           2e+05        1
   44             4285        0.007019         1.6e+05        0
   45             4380        0.006919         1.6e+05        0
   46             4475        0.006882         1.9e+05        0
   47             4570        0.006882         1.1e+05        1
   48             4665        0.006882         1.4e+05        2
   49             4760        0.006882           2e+05        3
   50             4855        0.006882         2.4e+05        4
   51             4950        0.006871         1.8e+05        0
   52             5045        0.006871         1.8e+05        1
   53             5140        0.006871         1.6e+05        2
   54             5235        0.006871           8e+04        3
   55             5330        0.006871           1e+05        4
   56             5425        0.006604         1.2e+05        0
   57             5520        0.005827         1.6e+05        0
   58             5615        0.005712         1.1e+05        0
   59             5710        0.005712         1.4e+05        1
   60             5805        0.005608         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005608           1e+05        1
   62             5995        0.005608           1e+05        2
   63             6090        0.005581         1.2e+05        0
   64             6185        0.005542         1.3e+05        0
   65             6280        0.005542         1.2e+05        1
   66             6375        0.005438         1.2e+05        0
   67             6470         0.00531         1.6e+05        0
   68             6565        0.005304         1.5e+05        0
   69             6660        0.005269         1.8e+05        0
   70             6755        0.005264         1.8e+05        0
   71             6850        0.005257         1.3e+05        0
   72             6945         0.00522           8e+04        0
   73             7040         0.00522           4e+04        1
   74             7135        0.005201         1.2e+05        0
   75             7230        0.005201           7e+04        1
   76             7325        0.005201         1.5e+05        0
   77             7420        0.005201           9e+04        1
   78             7515        0.005191         1.5e+05        0
   79             7610        0.005191           7e+04        1
   80             7705        0.005191         1.2e+05        0
   81             7800        0.005191           7e+04        1
   82             7895        0.005191         1.2e+05        2
   83             7990        0.005191         1.2e+05        3
   84             8085        0.005191         1.1e+05        4
   85             8180        0.005191         1.2e+05        5
   86             8275        0.004901           8e+04        0
   87             8370        0.004901           1e+05        1
   88             8465        0.004901           6e+04        2
   89             8560        0.004901           8e+04        3
   90             8655        0.004872           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004869         1.6e+05        0
   92             8845        0.004869         1.2e+05        1
   93             8940        0.004869         1.1e+05        2
   94             9035        0.004862           7e+04        0
   95             9130        0.004822         1.2e+05        0
   96             9225        0.004784         1.2e+05        0
   97             9320        0.004745         1.7e+05        0
   98             9415        0.004745         2.2e+05        1
   99             9510         0.00474           2e+05        0
  100             9605        0.004487         2.2e+05        0
  101             9700        0.004487         1.7e+05        1
  102             9795        0.004415         1.9e+05        0
  103             9890        0.004247         1.4e+05        0
  104             9985        0.004222         1.4e+05        0
  105            10080        0.004222           1e+05        1
  106            10175        0.004222         1.2e+05        2
  107            10270        0.004222         1.2e+05        3
  108            10365        0.004222           6e+04        4
  109            10460        0.004219         1.1e+05        0
  110            10555        0.004219         1.8e+05        1
