
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03821           8e+05        0
    2              295         0.03821         6.6e+05        1
    3              390         0.03454         5.4e+05        0
    4              485         0.03454         4.8e+05        1
    5              580         0.03184         4.2e+05        0
    6              675         0.03184         4.1e+05        1
    7              770         0.03184         4.1e+05        2
    8              865         0.03184         3.5e+05        3
    9              960         0.03184           3e+05        4
   10             1055         0.02336         1.7e+05        0
   11             1150         0.02336         2.3e+05        1
   12             1245         0.02075         2.6e+05        0
   13             1340         0.01844         1.3e+05        0
   14             1435         0.01793         2.8e+05        0
   15             1530         0.01373         3.1e+05        0
   16             1625         0.01373         2.4e+05        1
   17             1720         0.01233         2.5e+05        0
   18             1815         0.01233         2.1e+05        1
   19             1910          0.0123           2e+05        0
   20             2005         0.01073         1.5e+05        0
   21             2100         0.01073         1.1e+05        1
   22             2195         0.01073         1.8e+05        2
   23             2290         0.01073         1.1e+05        3
   24             2385         0.01073           1e+05        4
   25             2480         0.01073         1.1e+05        5
   26             2575         0.01036           7e+04        0
   27             2670        0.009757           7e+04        0
   28             2765        0.009757           1e+05        1
   29             2860        0.009757           1e+05        2
   30             2955        0.009757           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009199           1e+05        0
   32             3145        0.009199           1e+05        1
   33             3240        0.009199           1e+05        2
   34             3335        0.008953           3e+04        0
   35             3430        0.008953           3e+04        1
   36             3525        0.008925           1e+04        0
   37             3620        0.008881           1e+04        0
   38             3715        0.008297           4e+04        0
   39             3810        0.008297           9e+04        1
   40             3905        0.008264           9e+04        0
   41             4000        0.008222           9e+04        0
   42             4095        0.008222           1e+05        1
   43             4190        0.008222           7e+04        2
   44             4285         0.00817           6e+04        0
   45             4380         0.00817           7e+04        1
   46             4475         0.00817           4e+04        0
   47             4570        0.008165           6e+04        0
   48             4665        0.008165         1.1e+05        1
   49             4760        0.008165           1e+05        2
   50             4855        0.008165           9e+04        3
   51             4950        0.008165           4e+04        4
   52             5045        0.008105           1e+04        0
   53             5140        0.008014         0.01061        0
   54             5235        0.007976         0.01142        0
   55             5330        0.007974           1e+04        0
   56             5425        0.007963           6e+04        0
   57             5520        0.007745         1.4e+05        0
   58             5615        0.007235         1.8e+05        0
   59             5710        0.006763         1.1e+05        0
   60             5805        0.006562           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006562           5e+04        1
   62             5995        0.006562           1e+05        2
   63             6090        0.006562         1.4e+05        3
   64             6185        0.006562         1.1e+05        4
   65             6280        0.006562           6e+04        5
   66             6375        0.006562           5e+04        6
   67             6470        0.006562           5e+04        7
   68             6565        0.006499           5e+04        0
   69             6660        0.006216           1e+04        0
   70             6755         0.00619        0.009514        0
   71             6850         0.00619           1e+04        1
   72             6945         0.00619           1e+04        2
   73             7040         0.00619           2e+04        3
   74             7135        0.006162           1e+04        0
   75             7230         0.00588           2e+04        0
   76             7325        0.005771         0.01077        0
   77             7420        0.005771           2e+04        1
   78             7515        0.005771           1e+04        2
   79             7610         0.00577         0.01059        0
   80             7705        0.005718         0.01093        0
   81             7800        0.005584           3e+04        0
   82             7895        0.005584           3e+04        1
   83             7990        0.005584           1e+04        2
   84             8085        0.005584           2e+04        3
   85             8180        0.005584           2e+04        4
   86             8275        0.005584        0.008817        5
   87             8370        0.005584        0.007367        0
   88             8465        0.005554        0.007193        0
   89             8560        0.005554         0.00732        1
   90             8655        0.005552        0.006926        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004985        0.007482        0
   92             8845         0.00492        0.008613        0
   93             8940         0.00491         0.01119        0
   94             9035         0.00491           4e+04        1
   95             9130         0.00491           5e+04        2
   96             9225         0.00491           2e+04        3
   97             9320         0.00491           2e+04        4
   98             9415        0.004898        0.009137        0
   99             9510        0.004883        0.007267        0
  100             9605        0.004883           1e+04        1
  101             9700         0.00488        0.007622        0
  102             9795        0.004875        0.008417        0
  103             9890        0.004861           2e+04        0
  104             9985        0.004861           5e+04        1
  105            10080         0.00485           5e+04        0
  106            10175        0.004844           1e+05        0
  107            10270         0.00484         1.6e+05        0
  108            10365         0.00484         1.7e+05        0
  109            10460         0.00484         1.1e+05        1
  110            10555         0.00484         1.2e+05        0
  111            10650         0.00484           8e+04        1
  112            10745         0.00484           9e+04        2
  113            10840         0.00484         1.5e+05        3
  114            10935         0.00484           1e+05        4
  115            11030         0.00484           5e+04        5
  116            11125         0.00484           4e+04        6
  117            11220        0.004755           2e+04        0
  118            11315        0.004754         0.01159        0
  119            11410        0.004754         0.01038        1
  120            11505        0.004754           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00474        0.009039        0
  122            11695        0.004673        0.009215        0
  123            11790        0.004673         0.01113        1
  124            11885        0.004673         0.01061        2
  125            11980        0.004648        0.009126        0
  126            12075        0.004399         0.01055        0
  127            12170        0.004366           1e+04        0
  128            12265        0.004366           5e+04        1
  129            12360        0.004366           3e+04        2
  130            12455        0.004366           3e+04        3
  131            12550        0.004366         0.01212        4
  132            12645        0.004366        0.008723        5
