
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02052         1.2e+05        0
    2              295         0.02052           4e+04        1
    3              390         0.01705           6e+04        0
    4              485          0.0121           5e+04        0
    5              580          0.0121           2e+04        1
    6              675          0.0121           4e+04        2
    7              770         0.01138         0.04316        0
    8              865         0.01138         0.02952        1
    9              960         0.01086         0.03523        0
   10             1055         0.01085         0.02309        0
   11             1150         0.01085         0.03421        1
   12             1245         0.01085          0.0245        2
   13             1340         0.01085          0.0181        3
   14             1435         0.01085         0.01692        4
   15             1530         0.01085         0.01518        5
   16             1625         0.01075         0.01335        0
   17             1720         0.01057         0.01269        0
   18             1815         0.01057         0.01272        1
   19             1910         0.01047         0.01213        0
   20             2005         0.01047         0.01191        1
   21             2100         0.01046         0.01179        0
   22             2195         0.01043         0.01224        0
   23             2290         0.01043         0.01384        1
   24             2385         0.01035           1e+04        0
   25             2480          0.0103           0.013        0
   26             2575         0.01025         0.01373        0
   27             2670         0.01013          0.0161        0
   28             2765         0.01013          0.0175        1
   29             2860         0.01013         0.01429        2
   30             2955         0.01013         0.01297        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0101         0.01328        0
   32             3145          0.0101         0.02103        0
   33             3240         0.01009         0.02403        0
   34             3335         0.01009         0.03319        1
   35             3430         0.01009         0.01826        0
   36             3525         0.01009          0.0237        0
   37             3620         0.01009          0.0241        1
   38             3715         0.01009         0.01662        2
   39             3810         0.01009         0.01361        3
   40             3905         0.01006         0.01275        0
   41             4000         0.01004         0.01375        0
   42             4095         0.01004         0.01467        1
   43             4190         0.01004         0.01428        0
   44             4285         0.01004         0.01479        1
   45             4380         0.01004         0.01396        2
   46             4475        0.009827         0.01285        0
   47             4570        0.009827         0.01376        1
   48             4665         0.00975         0.01285        0
   49             4760         0.00975         0.01287        1
   50             4855         0.00975         0.01238        2
   51             4950         0.00975         0.01185        3
   52             5045         0.00975         0.01099        4
   53             5140        0.009662         0.01067        0
   54             5235         0.00966         0.01059        0
   55             5330        0.009627         0.01042        0
   56             5425         0.00956         0.01057        0
   57             5520        0.009544         0.01149        0
   58             5615        0.009538         0.01348        0
   59             5710        0.009535         0.01562        0
   60             5805        0.009494         0.01727        0

