
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004606         7.7e+05        0
    2              295        0.004606         7.1e+05        1
    3              390         0.00456         6.7e+05        0
    4              485         0.00456         5.5e+05        1
    5              580         0.00456         5.7e+05        2
    6              675         0.00456         4.8e+05        3
    7              770        0.004179           4e+05        0
    8              865        0.004179         3.3e+05        1
    9              960        0.004179           2e+05        2
   10             1055         0.00409         1.5e+05        0
   11             1150        0.004083         1.5e+05        0
   12             1245        0.003987         1.6e+05        0
   13             1340        0.003615         2.2e+05        0
   14             1435        0.003497         1.3e+05        0
   15             1530        0.003481           7e+04        0
   16             1625        0.003439           5e+04        0
   17             1720        0.003439           3e+04        1
   18             1815        0.003438         1.1e+05        0
   19             1910        0.003438           5e+04        1
   20             2005        0.003411         1.2e+05        0
   21             2100        0.003391         1.1e+05        0
   22             2195        0.003391           5e+04        1
   23             2290         0.00339           9e+04        0
   24             2385        0.003386           4e+04        0
   25             2480        0.003386           3e+04        1
   26             2575        0.003386           7e+04        2
   27             2670        0.003386         1.2e+05        3
   28             2765        0.003385           7e+04        0
   29             2860        0.003346         1.3e+05        0
   30             2955        0.003346         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003243         1.8e+05        0
   32             3145        0.003242         2.4e+05        0
   33             3240        0.003242         1.4e+05        1
   34             3335        0.003235         1.7e+05        0
   35             3430        0.003235           1e+05        1
   36             3525        0.003234         1.9e+05        0
   37             3620        0.003234           9e+04        1
   38             3715        0.003234         1.2e+05        2
   39             3810        0.003234         1.3e+05        3
   40             3905        0.003234           1e+05        4
   41             4000        0.003189           9e+04        0
   42             4095        0.003189         1.1e+05        1
   43             4190        0.003178           1e+05        0
   44             4285        0.003178           1e+05        1
   45             4380        0.003174           6e+04        0
   46             4475         0.00313           8e+04        0
   47             4570         0.00313         1.4e+05        1
   48             4665         0.00313         1.1e+05        2
   49             4760        0.003124         1.5e+05        0
   50             4855        0.003124         1.5e+05        1
   51             4950        0.003045           6e+04        0
   52             5045        0.002934           6e+04        0
   53             5140        0.002934           1e+05        1
   54             5235        0.002934           9e+04        2
   55             5330        0.002934           7e+04        3
   56             5425        0.002934           5e+04        4
   57             5520        0.002919           5e+04        0
   58             5615        0.002905           3e+04        0
   59             5710        0.002905           3e+04        1
   60             5805        0.002905           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00287           2e+04        0
   62             5995         0.00284           4e+04        0
   63             6090         0.00284           6e+04        1
   64             6185         0.00284           6e+04        2
   65             6280         0.00279           3e+04        0
   66             6375        0.002742           6e+04        0
   67             6470         0.00255           7e+04        0
   68             6565        0.002161           8e+04        0
   69             6660        0.002161         1.5e+05        1
   70             6755        0.002159         1.5e+05        0
   71             6850        0.002159         1.5e+05        1
   72             6945        0.002159         1.9e+05        2
   73             7040        0.002096         1.4e+05        0
   74             7135        0.002094           1e+05        0
   75             7230        0.002094         1.2e+05        1
   76             7325        0.001705           8e+04        0
   77             7420        0.001705           1e+05        1
   78             7515        0.001589         1.5e+05        0
   79             7610        0.001584         1.6e+05        0
   80             7705        0.001584         2.1e+05        1
   81             7800        0.001584         1.9e+05        2
   82             7895        0.001428         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
