
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0147           4e+04        0
    2              295        0.008877           5e+04        0
    3              390        0.007743           4e+04        0
    4              485        0.007743           4e+04        1
    5              580        0.007743           4e+04        2
    6              675         0.00702           4e+04        0
    7              770        0.005246           2e+04        0
    8              865        0.004748           5e+04        0
    9              960        0.004748           3e+04        1
   10             1055        0.004748           1e+04        2
   11             1150        0.004079         0.02302        0
   12             1245        0.004079         0.01635        1
   13             1340        0.003927         0.01366        0
   14             1435        0.003927         0.01094        1
   15             1530        0.003927         0.00796        2
   16             1625        0.003862        0.007011        0
   17             1720        0.003805        0.005366        0
   18             1815        0.003689        0.007035        0
   19             1910        0.003689         0.01021        1
   20             2005        0.003674        0.009376        0
   21             2100        0.003519         0.01716        0
   22             2195        0.003519         0.01924        1
   23             2290        0.003456         0.01788        0
   24             2385         0.00339         0.01603        0
   25             2480         0.00339         0.01076        1
   26             2575         0.00339        0.008801        2
   27             2670         0.00339        0.007803        3
   28             2765         0.00339        0.007416        4
   29             2860        0.003371        0.007215        0
   30             2955        0.003369        0.006536        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003262         0.00673        0
   32             3145        0.003262        0.008942        1
   33             3240        0.003238        0.005701        0
   34             3335        0.003238        0.005681        1
   35             3430        0.003183        0.006467        0
   36             3525        0.003183        0.006185        1
   37             3620        0.003154        0.005485        0
   38             3715        0.003154        0.006158        1
   39             3810        0.003154        0.005861        2
   40             3905        0.003154        0.005077        3
   41             4000        0.003154        0.004331        4
   42             4095        0.003149        0.003816        0
   43             4190         0.00313        0.003683        0
   44             4285         0.00313        0.003918        1
   45             4380        0.003092        0.003809        0
   46             4475        0.003054        0.003885        0
   47             4570        0.003053        0.004316        0
   48             4665        0.003026        0.005228        0
   49             4760         0.00298        0.007671        0
   50             4855         0.00298           1e+04        1
   51             4950        0.002977           1e+04        0
   52             5045        0.002977        0.009387        1
   53             5140        0.002957        0.009343        0
   54             5235        0.002953           1e+04        0
   55             5330        0.002953           1e+04        1
   56             5425        0.002953           1e+04        2
   57             5520        0.002953        0.009664        3
   58             5615        0.002945        0.005154        0
   59             5710        0.002945        0.004649        1
   60             5805        0.002945        0.004394        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002928        0.003988        0
   62             5995        0.002911        0.004123        0
   63             6090        0.002885        0.004203        0
   64             6185        0.002843        0.006145        0
   65             6280        0.002843         0.01193        1
   66             6375        0.002837        0.005924        0
   67             6470        0.002811         0.01011        0
   68             6565        0.002811         0.01062        1
   69             6660        0.002794          0.0088        0
   70             6755        0.002794           1e+04        1
   71             6850        0.002794         0.01038        2
   72             6945        0.002794        0.008287        3
   73             7040        0.002794        0.005067        4
   74             7135        0.002794        0.004351        5
   75             7230        0.002792         0.00396        0
   76             7325        0.002785        0.003627        0
   77             7420        0.002766         0.00383        0
   78             7515         0.00276        0.005223        0
   79             7610        0.002754         0.00653        0
   80             7705        0.002748           1e+04        0
   81             7800        0.002746           1e+04        0
   82             7895        0.002746           2e+04        1
   83             7990        0.002746         0.01949        2
   84             8085        0.002744        0.006007        0
   85             8180        0.002744        0.005148        1
   86             8275        0.002735        0.004225        0
   87             8370         0.00273        0.004729        0
   88             8465         0.00273        0.008365        1
   89             8560         0.00273         0.01051        2
   90             8655         0.00273        0.009503        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00273         0.00723        4
   92             8845         0.00273        0.003785        5
   93             8940         0.00273        0.003332        6
   94             9035        0.002713        0.003151        0
   95             9130        0.002713        0.003099        1
   96             9225        0.002713        0.003071        2
   97             9320        0.002709        0.002849        0
   98             9415        0.002708        0.002837        0
   99             9510        0.002705         0.00283        0
  100             9605        0.002703         0.00299        0
  101             9700        0.002703        0.003582        1
  102             9795        0.002703         0.00321        0
  103             9890        0.002702        0.003427        0
  104             9985        0.002688        0.003971        0
  105            10080        0.002684        0.007227        0
  106            10175        0.002683           1e+04        0
  107            10270        0.002683         0.00748        0
  108            10365         0.00268         0.01018        0
  109            10460         0.00268         0.01556        1
  110            10555        0.002674         0.01447        0
  111            10650        0.002665         0.01469        0
  112            10745        0.002664          0.0172        0
  113            10840        0.002663         0.01044        0
  114            10935        0.002663           1e+04        1
  115            11030        0.002663         0.01055        2
  116            11125        0.002663        0.006547        3
  117            11220        0.002663        0.004789        4
  118            11315        0.002663        0.003731        5
  119            11410        0.002663        0.003448        6
  120            11505        0.002663        0.003095        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002663        0.002883        8
  122            11695         0.00266        0.002786        0
  123            11790        0.002658        0.002756        0
  124            11885        0.002657        0.002755        0
  125            11980        0.002651        0.002747        0
  126            12075        0.002651        0.002898        1
  127            12170        0.002651        0.002868        2
  128            12265        0.002651        0.002811        3
  129            12360         0.00264        0.002773        0
  130            12455        0.002635        0.002741        0
  131            12550        0.002635        0.002739        1
  132            12645         0.00263        0.002737        0
  133            12740         0.00263        0.002795        1
  134            12835         0.00263        0.002788        2
  135            12930         0.00263        0.002725        3
  136            13025         0.00263        0.002703        4
  137            13120        0.002626        0.002692        0
  138            13215        0.002625         0.00269        0
  139            13310        0.002625        0.002684        1
  140            13405        0.002622        0.002673        0
  141            13500        0.002621         0.00267        0
  142            13595        0.002621        0.002679        1
  143            13690        0.002621        0.002678        2
  144            13785        0.002621        0.002669        3
  145            13880        0.002618        0.002666        0
  146            13975        0.002617        0.002663        0
  147            14070        0.002616        0.002664        0
  148            14165        0.002613        0.002673        0
  149            14260        0.002613         0.00269        1
  150            14355        0.002613        0.002695        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002613        0.002683        3
  152            14545        0.002612        0.002665        0
  153            14640        0.002609        0.002664        0
  154            14735        0.002609        0.002669        1
  155            14830        0.002609        0.002657        2
  156            14925        0.002609        0.002652        0
  157            15020        0.002607        0.002653        0
  158            15115        0.002602        0.002665        0
  159            15210        0.002602        0.002711        1
  160            15305        0.002593        0.002698        0
  161            15400        0.002593        0.002723        1
  162            15495        0.002593        0.002678        2
  163            15590        0.002593        0.002659        3
  164            15685        0.002593        0.002643        0
  165            15780        0.002593        0.002647        1
  166            15875        0.002591        0.002637        0
  167            15970        0.002588        0.002643        0
  168            16065        0.002582        0.002646        0
  169            16160        0.002582        0.002678        1
  170            16255        0.002582        0.002668        0
  171            16350        0.002581        0.002693        0
  172            16445        0.002581         0.00276        0
  173            16540        0.002581        0.003056        0
  174            16635        0.002581        0.003824        1
  175            16730        0.002581        0.003713        2
  176            16825         0.00258         0.00341        0
  177            16920         0.00258        0.003378        0
  178            17015         0.00258        0.004796        1
  179            17110         0.00258        0.004885        2
  180            17205         0.00258        0.004373        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00258         0.00402        4
  182            17395         0.00258        0.002829        5
  183            17490         0.00258        0.002717        6
  184            17585        0.002579        0.002658        0
  185            17680        0.002579        0.002642        1
  186            17775        0.002577        0.002624        0
  187            17870        0.002577        0.002622        1
  188            17965        0.002577        0.002611        0
  189            18060        0.002576        0.002612        0
  190            18155        0.002574        0.002614        0
  191            18250        0.002574        0.002698        1
  192            18345        0.002574        0.002652        2
  193            18440        0.002572         0.00264        0
  194            18535        0.002572        0.002664        0
