
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03257         7.9e+05        0
    2              295         0.03257         6.7e+05        1
    3              390         0.03257         6.8e+05        2
    4              485         0.03257         6.2e+05        3
    5              580         0.03257         5.6e+05        4
    6              675         0.03257         4.9e+05        5
    7              770         0.02125         4.3e+05        0
    8              865         0.01854         3.6e+05        0
    9              960         0.01662         3.2e+05        0
   10             1055         0.01428         3.3e+05        0
   11             1150         0.01086         2.3e+05        0
   12             1245         0.01086         1.6e+05        1
   13             1340        0.006953         2.4e+05        0
   14             1435        0.006936         1.8e+05        0
   15             1530        0.006864         1.4e+05        0
   16             1625        0.006034         1.7e+05        0
   17             1720        0.006034           9e+04        1
   18             1815        0.004718         1.6e+05        0
   19             1910        0.004718           8e+04        1
   20             2005        0.003851           2e+05        0
   21             2100        0.003851         1.8e+05        1
   22             2195        0.003774         2.7e+05        0
   23             2290        0.003223         1.9e+05        0
   24             2385        0.002974         1.3e+05        0
   25             2480        0.002974         1.1e+05        1
   26             2575        0.002782         1.3e+05        0
   27             2670        0.002628         1.3e+05        0
   28             2765        0.002628           8e+04        1
   29             2860        0.002628         1.1e+05        2
   30             2955        0.002628         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002628         2.3e+05        1
   32             3145        0.002628           3e+05        2
   33             3240        0.002327         2.6e+05        0
   34             3335        0.002327           3e+05        1
   35             3430        0.002256         2.7e+05        0
   36             3525        0.002256         3.2e+05        1
   37             3620        0.002256           3e+05        2
   38             3715        0.002256         3.1e+05        3
   39             3810        0.002256         3.2e+05        4
   40             3905        0.002256           3e+05        5
   41             4000         0.00225         2.9e+05        0
   42             4095         0.00225         2.1e+05        1
   43             4190        0.002249           2e+05        0
   44             4285        0.002249         1.9e+05        1
   45             4380        0.002249           9e+04        0
   46             4475        0.002248         1.1e+05        0
   47             4570        0.002232         1.5e+05        0
   48             4665        0.002183         2.1e+05        0
   49             4760        0.002183         2.4e+05        1
