
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008702           6e+04        0
    2              295        0.008702           3e+04        1
    3              390        0.008362           5e+04        0
    4              485        0.005314           2e+04        0
    5              580        0.005255           1e+04        0
    6              675        0.003426          0.0334        0
    7              770        0.003426         0.02124        1
    8              865        0.003426         0.01523        2
    9              960        0.002836         0.01127        0
   10             1055        0.002836        0.009235        1
   11             1150        0.002836        0.007487        2
   12             1245        0.002787        0.006104        0
   13             1340        0.002703        0.005348        0
   14             1435        0.002703        0.004661        1
   15             1530        0.002703        0.004625        2
   16             1625        0.002491        0.003944        0
   17             1720        0.002491        0.003802        1
   18             1815        0.002491         0.00381        2
   19             1910        0.002475        0.003408        0
   20             2005        0.002436        0.003369        0
   21             2100        0.002418        0.003338        0
   22             2195        0.002386        0.003931        0
   23             2290        0.002386        0.004869        1
   24             2385        0.002386           1e+04        2
   25             2480        0.002328        0.005071        0
   26             2575        0.002275        0.004311        0
   27             2670        0.002275        0.008013        1
   28             2765        0.002275        0.004517        2
   29             2860        0.002275        0.003504        3
   30             2955        0.002257        0.003275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002222        0.002971        0
   32             3145        0.002175        0.003029        0
   33             3240        0.002168        0.009816        0
   34             3335        0.002168        0.007101        1
   35             3430        0.002166        0.005639        0
   36             3525        0.002157        0.006706        0
   37             3620        0.002157         0.00552        1
   38             3715        0.002138        0.006845        0
   39             3810        0.002138        0.009175        1
   40             3905        0.002136        0.004937        0
   41             4000        0.002113        0.005479        0
   42             4095        0.002113        0.005108        1
   43             4190        0.002113        0.003369        2
   44             4285        0.002113        0.002984        3
   45             4380        0.002113        0.002722        4
   46             4475        0.002108        0.002512        0
   47             4570        0.002103        0.002475        0
   48             4665        0.002039        0.002422        0
   49             4760        0.002039        0.002915        1
   50             4855        0.002039        0.003005        2
   51             4950        0.002039        0.002813        3
   52             5045         0.00199        0.002535        0
   53             5140         0.00199        0.002658        1
   54             5235        0.001963        0.002764        0
   55             5330        0.001963        0.002653        1
   56             5425        0.001953        0.002634        0
   57             5520        0.001942         0.00261        0
