
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01777         7.8e+05        0
    2              295         0.01777           7e+05        1
    3              390         0.01777         6.3e+05        2
    4              485         0.01777         5.4e+05        3
    5              580         0.01777         4.3e+05        4
    6              675         0.01751         3.2e+05        0
    7              770         0.01751         1.5e+05        1
    8              865         0.01282         1.8e+05        0
    9              960         0.01216         1.3e+05        0
   10             1055         0.01216         1.5e+05        1
   11             1150         0.01216           1e+05        2
   12             1245         0.01216           5e+04        3
   13             1340         0.01216           8e+04        4
   14             1435         0.01216           4e+04        5
   15             1530        0.009433           2e+04        0
   16             1625        0.009041           2e+04        0
   17             1720        0.008862           3e+04        0
   18             1815         0.00876           5e+04        0
   19             1910        0.008194           6e+04        0
   20             2005        0.008194         1.4e+05        1
   21             2100        0.008194         1.4e+05        2
   22             2195        0.007902         1.5e+05        0
   23             2290        0.007902         1.2e+05        1
   24             2385        0.007902           8e+04        2
   25             2480        0.007902           6e+04        3
   26             2575        0.007883           4e+04        0
   27             2670        0.007341           3e+04        0
   28             2765        0.007308           1e+04        0
   29             2860        0.007292           3e+04        0
   30             2955         0.00726           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007218         1.9e+05        0
   32             3145        0.007218         1.1e+05        1
   33             3240        0.007009           2e+05        0
   34             3335        0.006947           6e+04        0
   35             3430        0.006904           7e+04        0
   36             3525        0.006904           5e+04        1
   37             3620        0.006904         1.5e+05        2
   38             3715        0.006904         1.7e+05        3
   39             3810        0.006791         1.4e+05        0
   40             3905        0.006791         1.7e+05        1
   41             4000        0.006791           1e+05        2
   42             4095        0.006757           1e+05        0
   43             4190        0.006757         1.2e+05        1
   44             4285        0.006757           1e+05        2
   45             4380        0.006757           2e+04        3
