
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04436         7.6e+05        0
    2              295         0.04314         6.8e+05        0
    3              390          0.0413         6.5e+05        0
    4              485         0.03416         6.2e+05        0
    5              580         0.03165         5.2e+05        0
    6              675         0.03113         2.8e+05        0
    7              770         0.03091         2.9e+05        0
    8              865         0.02748         1.8e+05        0
    9              960         0.02728         1.3e+05        0
   10             1055         0.02481         1.3e+05        0
   11             1150          0.0233           5e+04        0
   12             1245          0.0233           4e+04        1
   13             1340         0.02315           8e+04        0
   14             1435         0.02315           5e+04        1
   15             1530         0.02315           6e+04        2
   16             1625         0.02226         1.1e+05        0
   17             1720         0.02213         1.8e+05        0
   18             1815         0.01779         1.1e+05        0
   19             1910         0.01729           9e+04        0
   20             2005         0.01612           5e+04        0
   21             2100         0.01612           4e+04        1
   22             2195         0.01612         1.1e+05        2
   23             2290         0.01612         1.2e+05        3
   24             2385         0.01612         1.2e+05        4
   25             2480         0.01599           1e+05        0
   26             2575         0.01593         1.4e+05        0
   27             2670         0.01593         1.1e+05        1
   28             2765         0.01593         1.6e+05        2
   29             2860         0.01578         1.2e+05        0
   30             2955         0.01191         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01191         1.6e+05        1
   32             3145         0.01071           9e+04        0
   33             3240         0.01059         1.4e+05        0
   34             3335         0.01052         1.7e+05        0
   35             3430         0.01052         1.1e+05        1
   36             3525         0.01027         1.4e+05        0
   37             3620         0.01004         1.1e+05        0
   38             3715         0.01004           8e+04        1
   39             3810        0.009909         1.9e+05        0
   40             3905        0.009519         1.4e+05        0
   41             4000        0.009423           8e+04        0
   42             4095        0.009023           6e+04        0
   43             4190        0.008518           1e+04        0
   44             4285        0.008518           1e+04        1
   45             4380        0.008135         1.1e+05        0
   46             4475        0.008135           6e+04        1
   47             4570        0.008068         1.3e+05        0
   48             4665        0.008068           9e+04        1
   49             4760        0.008068         1.5e+05        2
   50             4855        0.007693         2.2e+05        0
   51             4950        0.007693           2e+05        1
   52             5045        0.007693         2.2e+05        2
   53             5140        0.007693         1.5e+05        3
   54             5235        0.007693         1.9e+05        4
   55             5330        0.007693         1.9e+05        5
   56             5425        0.007219         1.4e+05        0
   57             5520        0.007219         1.2e+05        1
   58             5615        0.007212           9e+04        0
   59             5710        0.006864         1.3e+05        0
   60             5805        0.006727         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006464           2e+05        0
   62             5995        0.006215         2.5e+05        0
   63             6090        0.006135         2.5e+05        0
   64             6185        0.005992           2e+05        0
   65             6280        0.005992         1.1e+05        1
   66             6375        0.005885         1.7e+05        0
   67             6470         0.00586           9e+04        0
   68             6565        0.005845           6e+04        0
   69             6660        0.005845           6e+04        1
   70             6755        0.005844         1.5e+05        0
   71             6850         0.00581           1e+05        0
   72             6945         0.00581           8e+04        0
   73             7040         0.00581           8e+04        1
   74             7135        0.005807           9e+04        0
   75             7230        0.005804           8e+04        0
   76             7325        0.005804           7e+04        1
   77             7420        0.005804         1.9e+05        2
   78             7515        0.005804         2.2e+05        3
   79             7610        0.005804         1.8e+05        4
   80             7705        0.005794         1.6e+05        0
   81             7800        0.005583           2e+05        0
   82             7895        0.005583           2e+05        1
   83             7990        0.005464         2.2e+05        0
   84             8085        0.005464         2.3e+05        1
   85             8180        0.005441         2.1e+05        0
   86             8275         0.00544         2.2e+05        0
   87             8370        0.005438         2.2e+05        0
   88             8465        0.005438         1.8e+05        1
   89             8560        0.005438         1.7e+05        2
   90             8655        0.005438         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005438         1.7e+05        4
   92             8845        0.005436         2.3e+05        0
   93             8940        0.005436         2.2e+05        1
   94             9035        0.005436           2e+05        2
   95             9130        0.005436         1.7e+05        3
   96             9225        0.005436         1.8e+05        4
   97             9320        0.005426         2.1e+05        0
   98             9415        0.005426         1.4e+05        1
   99             9510        0.005426         1.3e+05        2
  100             9605        0.005426         1.1e+05        3
  101             9700        0.005417           7e+04        0
  102             9795        0.005112           4e+04        0
  103             9890        0.004927           5e+04        0
  104             9985        0.004706           7e+04        0
  105            10080        0.004592           7e+04        0
  106            10175        0.004592         1.4e+05        1
  107            10270        0.004519           2e+05        0
  108            10365        0.004519           2e+05        1
  109            10460        0.004519           2e+05        2
  110            10555        0.004517         2.2e+05        0
  111            10650        0.004436         1.7e+05        0
  112            10745        0.004427         1.6e+05        0
  113            10840         0.00435         2.3e+05        0
  114            10935        0.004313         2.2e+05        0
  115            11030         0.00429         2.5e+05        0
  116            11125         0.00429           2e+05        1
  117            11220        0.004278         2.1e+05        0
  118            11315        0.004278         1.7e+05        1
  119            11410        0.004188         1.8e+05        0
  120            11505        0.004188         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004187         1.9e+05        0
  122            11695        0.004185           9e+04        0
  123            11790        0.004182           6e+04        0
  124            11885        0.004182           3e+04        0
  125            11980        0.004181           4e+04        0
  126            12075        0.004181           4e+04        1
  127            12170        0.004181         1.3e+05        0
  128            12265         0.00418           8e+04        0
  129            12360        0.004179           8e+04        0
  130            12455        0.004179           5e+04        1
  131            12550        0.004179         1.6e+05        2
  132            12645        0.004179         1.4e+05        3
  133            12740        0.004179         2.2e+05        4
  134            12835        0.004179         2.3e+05        5
  135            12930        0.004126         2.4e+05        0
  136            13025        0.004126           2e+05        1
  137            13120        0.004126           2e+05        2
  138            13215        0.004078         2.2e+05        0
  139            13310        0.004019         2.1e+05        0
  140            13405        0.004007         2.2e+05        0
  141            13500        0.004004         2.2e+05        0
  142            13595        0.004004         2.2e+05        0
  143            13690        0.004004         2.2e+05        1
  144            13785        0.004004         2.2e+05        2
  145            13880        0.004002         2.1e+05        0
  146            13975        0.004002         2.6e+05        1
  147            14070        0.004002         2.3e+05        2
  148            14165        0.004002         2.7e+05        3
  149            14260        0.004002         2.9e+05        4
  150            14355        0.004002         2.8e+05        5

