
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008646           4e+04        0
    2              295        0.008646           3e+04        1
    3              390        0.008646           5e+04        2
    4              485        0.008646           2e+04        3
    5              580        0.008646           4e+04        4
    6              675        0.007258           2e+04        0
    7              770        0.006727         0.05861        0
    8              865        0.006241         0.03081        0
    9              960        0.005932         0.02889        0
   10             1055        0.005932         0.01875        1
   11             1150        0.005027         0.01336        0
   12             1245        0.005027         0.01423        1
   13             1340           0.005         0.01245        0
   14             1435           0.005         0.01401        1
   15             1530           0.005         0.01245        2
   16             1625        0.004626         0.01166        0
   17             1720        0.004626          0.0105        1
   18             1815        0.004563        0.009177        0
   19             1910        0.004563        0.009465        1
   20             2005        0.004383        0.008172        0
   21             2100        0.004267        0.008904        0
   22             2195        0.004213         0.01791        0
   23             2290        0.003839         0.01735        0
   24             2385        0.003638           2e+04        0
   25             2480        0.003638           1e+04        1
   26             2575        0.003544         0.01027        0
   27             2670        0.003544         0.01164        1
   28             2765        0.003544         0.01064        2
   29             2860        0.003305         0.00961        0
   30             2955        0.003305        0.008225        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003305        0.007175        2
   32             3145        0.003145        0.006548        0
   33             3240        0.003145        0.006723        1
   34             3335        0.003145        0.006643        2
   35             3430        0.003145        0.005943        3
   36             3525        0.003017        0.005552        0
   37             3620        0.003017         0.00497        1
   38             3715        0.003017        0.004522        2
   39             3810         0.00295        0.004474        0
   40             3905         0.00295        0.004157        1
   41             4000        0.002935        0.003992        0
   42             4095        0.002925        0.003816        0
   43             4190        0.002874        0.003653        0
   44             4285        0.002852        0.003987        0
   45             4380        0.002852        0.004321        1
   46             4475        0.002852        0.004103        2
   47             4570        0.002845        0.003779        0
   48             4665         0.00284        0.003847        0
   49             4760         0.00284        0.004417        1
   50             4855        0.002839        0.004257        0
   51             4950        0.002839        0.004332        1
   52             5045        0.002836        0.004245        0
   53             5140        0.002822        0.004547        0
   54             5235        0.002818        0.005374        0
   55             5330        0.002811        0.009326        0
   56             5425        0.002809          0.0124        0
   57             5520        0.002805         0.01614        0
   58             5615        0.002804          0.0152        0
   59             5710        0.002804         0.01472        1
   60             5805        0.002803        0.008258        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002803        0.009399        1
   62             5995        0.002801         0.01131        0
   63             6090        0.002798        0.009008        0
   64             6185        0.002798         0.01928        0
   65             6280        0.002798         0.01705        1
   66             6375        0.002798         0.01393        2
   67             6470        0.002798        0.008951        3
   68             6565        0.002798        0.007736        4
   69             6660        0.002798        0.004936        5
   70             6755        0.002798        0.004049        6
   71             6850        0.002798        0.003348        7
   72             6945        0.002793        0.003073        0
   73             7040        0.002788        0.003019        0
   74             7135        0.002787        0.002913        0
   75             7230        0.002783        0.003003        0
   76             7325        0.002783        0.003395        1
   77             7420         0.00278          0.0033        0
   78             7515         0.00278        0.003517        0
   79             7610        0.002776        0.003843        0
   80             7705        0.002776        0.004858        1
   81             7800        0.002776        0.004812        0
   82             7895        0.002775        0.005042        0
   83             7990        0.002775         0.01112        0
   84             8085        0.002775        0.009233        0
   85             8180        0.002775         0.01011        1
   86             8275        0.002774        0.009422        0
   87             8370        0.002774         0.01414        0
   88             8465        0.002774         0.00947        1
   89             8560        0.002774        0.006362        2
   90             8655        0.002774        0.005658        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002774         0.00439        4
   92             8845        0.002774        0.003942        5
   93             8940        0.002774        0.003603        6
   94             9035        0.002774        0.003321        7
   95             9130        0.002771        0.003054        0
   96             9225        0.002771        0.002881        0
   97             9320        0.002768        0.002906        0
   98             9415        0.002765        0.003071        0
   99             9510        0.002762        0.003354        0
  100             9605        0.002762        0.003836        0
  101             9700        0.002762        0.005244        1
  102             9795        0.002756        0.004608        0
  103             9890        0.002756        0.005285        1
  104             9985        0.002756        0.004569        0
  105            10080        0.002756        0.006197        1
  106            10175        0.002756        0.005228        2
  107            10270        0.002755        0.004225        0
  108            10365        0.002754        0.004141        0
  109            10460        0.002754        0.005491        1
  110            10555        0.002753        0.005528        0
  111            10650        0.002753        0.005379        1
  112            10745        0.002753        0.005108        2
  113            10840        0.002753        0.004524        3
  114            10935        0.002753        0.003939        4
  115            11030         0.00275        0.003647        0
  116            11125         0.00275        0.003442        1
  117            11220        0.002724        0.003186        0
  118            11315        0.002724        0.003097        1
  119            11410        0.002724        0.002947        2
  120            11505        0.002724        0.002855        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002721        0.002816        0
  122            11695        0.002711        0.002795        0
  123            11790        0.002701        0.002829        0
  124            11885        0.002701        0.002882        1
  125            11980        0.002695        0.002855        0
  126            12075        0.002692         0.00293        0
  127            12170        0.002692        0.003268        0
  128            12265        0.002684        0.003724        0
  129            12360        0.002684        0.004348        1
  130            12455        0.002678        0.004341        0
  131            12550        0.002673        0.005095        0
  132            12645        0.002673        0.009062        1
  133            12740        0.002661        0.007652        0
  134            12835        0.002661         0.01361        1
  135            12930         0.00266        0.009799        0
  136            13025        0.002657        0.007715        0
  137            13120        0.002657         0.01129        0
  138            13215        0.002657        0.009417        1
  139            13310        0.002657        0.007531        2
  140            13405        0.002656        0.005886        0
  141            13500        0.002656        0.005635        1
  142            13595        0.002656        0.005093        0
  143            13690        0.002656        0.005462        1
  144            13785        0.002656        0.004803        2
  145            13880        0.002656        0.003896        3
  146            13975        0.002656        0.003599        4
  147            14070        0.002656        0.003348        5
  148            14165        0.002654        0.003136        0
  149            14260         0.00265        0.002977        0
  150            14355        0.002645        0.003036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002642        0.003234        0
  152            14545        0.002638        0.004195        0
  153            14640        0.002638        0.004682        1
  154            14735        0.002632        0.004473        0
  155            14830        0.002632         0.00557        0
  156            14925        0.002632         0.00833        1
  157            15020        0.002632         0.00589        2
  158            15115        0.002632         0.00486        3
  159            15210        0.002632        0.004082        4
  160            15305        0.002632         0.00393        5
  161            15400        0.002631        0.003493        0
  162            15495        0.002631        0.003319        0
  163            15590        0.002613        0.003463        0
  164            15685        0.002613        0.004103        1
  165            15780        0.002609        0.003657        0
  166            15875        0.002604        0.003737        0
  167            15970        0.002604        0.004765        0
  168            16065        0.002604         0.01177        1
  169            16160        0.002603        0.009919        0
  170            16255        0.002602         0.01199        0
  171            16350        0.002602           1e+04        1
