
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0174         7.9e+05        0
    2              295          0.0174         6.8e+05        1
    3              390          0.0174         6.4e+05        2
    4              485          0.0174         5.6e+05        3
    5              580          0.0174           5e+05        4
    6              675          0.0174         4.3e+05        5
    7              770          0.0109         3.6e+05        0
    8              865         0.01021         2.5e+05        0
    9              960         0.01021         3.1e+05        1
   10             1055        0.008192         2.7e+05        0
   11             1150        0.006843         3.3e+05        0
   12             1245        0.006843         4.1e+05        1
   13             1340        0.006843         3.7e+05        2
   14             1435        0.006843         3.6e+05        3
   15             1530        0.004712         3.1e+05        0
   16             1625        0.003582         2.4e+05        0
   17             1720        0.002786         3.1e+05        0
   18             1815        0.002786         3.5e+05        1
   19             1910        0.002786         2.8e+05        2
   20             2005        0.002784         2.5e+05        0
   21             2100        0.002784           3e+05        1
   22             2195        0.002784         3.3e+05        2
   23             2290        0.002511         2.8e+05        0
   24             2385        0.002508         2.7e+05        0
   25             2480        0.002508         2.7e+05        1
   26             2575        0.002458         2.3e+05        0
   27             2670        0.002458           3e+05        1
   28             2765        0.002458         3.2e+05        2
   29             2860        0.002458         3.1e+05        3
   30             2955        0.002458         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00243         1.6e+05        0
   32             3145        0.002426         2.1e+05        0
   33             3240        0.002389         2.2e+05        0
   34             3335        0.002139           3e+05        0
   35             3430        0.002047           3e+05        0
   36             3525        0.002047         1.9e+05        1
   37             3620        0.001809           2e+05        0
   38             3715        0.001786         1.1e+05        0
   39             3810        0.001667           9e+04        0
   40             3905        0.001667           8e+04        1
   41             4000        0.001667         1.5e+05        2
   42             4095        0.001667         2.3e+05        3
   43             4190        0.001667         2.9e+05        4
   44             4285        0.001667         2.5e+05        5
   45             4380        0.001667         2.9e+05        6
   46             4475        0.001667         2.1e+05        0
   47             4570        0.001663         2.3e+05        0
   48             4665        0.001663           2e+05        1
   49             4760        0.001663         2.2e+05        2
   50             4855        0.001663         2.1e+05        3
   51             4950        0.001663         1.7e+05        4
   52             5045        0.001626           1e+05        0
   53             5140        0.001626           5e+04        1
   54             5235        0.001626           1e+04        2
   55             5330        0.001443           1e+04        0
   56             5425        0.001443           1e+04        1
   57             5520        0.001362           1e+04        0
Optimization terminated: minimum fitness limit reached.
