
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007116           6e+04        0
    2              295        0.006413           2e+04        0
    3              390         0.00489           2e+04        0
    4              485         0.00489           2e+04        1
    5              580        0.004704         0.04947        0
    6              675        0.004704         0.02193        1
    7              770        0.004514         0.01575        0
    8              865        0.003331         0.01416        0
    9              960        0.003331         0.01615        1
   10             1055        0.002577         0.01089        0
   11             1150        0.002215        0.009748        0
   12             1245        0.002215        0.008274        1
   13             1340        0.001753        0.008435        0
   14             1435        0.001753        0.008272        1
   15             1530        0.001753        0.004973        2
   16             1625        0.001753        0.004037        3
   17             1720        0.001684        0.003221        0
   18             1815        0.001667        0.002761        0
   19             1910        0.001658        0.002897        0
   20             2005        0.001658        0.006538        1
   21             2100        0.001658        0.006566        2
   22             2195        0.001638        0.004645        0
   23             2290        0.001638        0.004574        1
   24             2385        0.001597        0.002532        0
   25             2480        0.001591        0.003087        0
   26             2575        0.001591        0.005587        1
   27             2670        0.001577        0.004613        0
   28             2765        0.001577        0.007304        1
   29             2860        0.001577         0.00611        2
   30             2955        0.001567        0.002651        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001514        0.002542        0
   32             3145        0.001514        0.006925        1
   33             3240         0.00149        0.004649        0
   34             3335         0.00149        0.004534        1
   35             3430         0.00149        0.002782        2
   36             3525        0.001487        0.002562        0
   37             3620        0.001487        0.002727        1
   38             3715        0.001487        0.002275        2
   39             3810        0.001482        0.002049        0
   40             3905        0.001456        0.001947        0
   41             4000        0.001456        0.002254        1
   42             4095        0.001444         0.00217        0
   43             4190        0.001428        0.002269        0
Optimization terminated: minimum fitness limit reached.
