
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02354         8.1e+05        0
    2              295         0.02354         6.6e+05        1
    3              390         0.02354         5.9e+05        2
    4              485         0.02354         5.3e+05        3
    5              580         0.02222         4.6e+05        0
    6              675         0.02038         3.6e+05        0
    7              770         0.02038         3.5e+05        1
    8              865         0.02038         2.7e+05        2
    9              960         0.02038         2.1e+05        0
   10             1055         0.01979         1.9e+05        0
   11             1150         0.01979         2.7e+05        1
   12             1245         0.01979         2.4e+05        2
   13             1340         0.01979           2e+05        3
   14             1435         0.01919         1.5e+05        0
   15             1530         0.01919         1.5e+05        1
   16             1625         0.01701         1.4e+05        0
   17             1720         0.01453         1.4e+05        0
   18             1815         0.01418         1.6e+05        0
   19             1910         0.01418         1.8e+05        1
   20             2005         0.01306         1.9e+05        0
   21             2100         0.01295         1.7e+05        0
   22             2195         0.01295         2.1e+05        1
   23             2290         0.01209         1.9e+05        0
   24             2385           0.012         2.1e+05        0
   25             2480         0.01173         2.6e+05        0
   26             2575         0.01167         2.1e+05        0
   27             2670         0.01142         2.6e+05        0
   28             2765         0.01142         2.2e+05        1
   29             2860         0.01125         1.8e+05        0
   30             2955         0.01125         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01125           2e+05        2
   32             3145         0.01125         1.8e+05        3
   33             3240         0.01125         1.2e+05        4
   34             3335         0.01125         1.3e+05        5
   35             3430         0.01125           9e+04        0
   36             3525         0.01122           7e+04        0
   37             3620         0.01117           9e+04        0
   38             3715         0.01108         1.3e+05        0
   39             3810         0.01108         1.2e+05        1
   40             3905         0.01091         1.7e+05        0
   41             4000          0.0101         1.8e+05        0
   42             4095        0.009997         2.4e+05        0
   43             4190        0.009955         2.7e+05        0
   44             4285        0.009955         3.3e+05        1
   45             4380        0.009446         1.7e+05        0
   46             4475        0.009446         2.2e+05        1
   47             4570        0.009446         2.3e+05        2
   48             4665        0.009446         1.8e+05        3
   49             4760        0.009446           1e+05        4
   50             4855        0.009147           9e+04        0
   51             4950        0.009083           6e+04        0
   52             5045        0.009083         1.3e+05        1
   53             5140        0.008758         1.4e+05        0
   54             5235        0.008758         1.9e+05        1
   55             5330        0.008619         2.1e+05        0
   56             5425        0.008524         1.8e+05        0
   57             5520        0.008524         2.2e+05        1
   58             5615        0.008465         1.6e+05        0
   59             5710        0.008465         1.8e+05        1
   60             5805        0.008465         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008465         1.7e+05        3
   62             5995        0.008279         1.5e+05        0
   63             6090        0.007971         1.1e+05        0
   64             6185        0.007971         1.3e+05        1
   65             6280        0.007971           1e+05        2
   66             6375        0.006436           9e+04        0
   67             6470        0.006436         1.2e+05        1
   68             6565        0.006312           8e+04        0
   69             6660         0.00616         1.1e+05        0
   70             6755         0.00616         1.2e+05        1
   71             6850         0.00616         1.4e+05        2
   72             6945        0.006148           7e+04        0
   73             7040        0.006147           7e+04        0
   74             7135        0.006139           1e+05        0
   75             7230        0.006073         1.5e+05        0
   76             7325        0.006034         1.1e+05        0
   77             7420        0.006034           9e+04        1
   78             7515        0.006034         2.1e+05        2
   79             7610        0.006025           2e+05        0
   80             7705        0.006025         2.2e+05        1
   81             7800        0.006025         2.2e+05        2
   82             7895        0.006025         1.6e+05        3
   83             7990        0.006025         1.9e+05        4
   84             8085        0.006025           1e+05        5
   85             8180        0.006022           3e+04        0
   86             8275        0.006014           2e+04        0
   87             8370        0.006013           3e+04        0
   88             8465        0.006013           7e+04        1
   89             8560        0.005812           8e+04        0
   90             8655        0.005745           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005542         1.7e+05        0
   92             8845        0.005542         2.1e+05        1
   93             8940        0.005486         1.8e+05        0
   94             9035        0.005443         1.8e+05        0
   95             9130        0.005443           7e+04        1
   96             9225        0.005443         1.6e+05        2
   97             9320        0.005443         2.1e+05        3
   98             9415        0.005443         2.3e+05        4
   99             9510        0.005443         1.5e+05        5
  100             9605        0.005443           9e+04        6
  101             9700        0.005429           4e+04        0
  102             9795        0.005429           4e+04        1
  103             9890        0.005414           3e+04        0
  104             9985        0.005048           1e+04        0
  105            10080        0.004963           3e+04        0
  106            10175        0.004718           9e+04        0
  107            10270        0.004578         1.3e+05        0
  108            10365        0.004578         1.6e+05        1
  109            10460        0.004578         1.5e+05        2
  110            10555        0.004573         1.3e+05        0
  111            10650        0.004513         1.8e+05        0
  112            10745        0.004491         2.3e+05        0
  113            10840        0.004491         1.4e+05        1
  114            10935        0.004491         2.3e+05        2
  115            11030        0.004491         1.7e+05        3
  116            11125        0.004491           2e+05        4
  117            11220        0.004428         1.3e+05        0
  118            11315        0.004379         1.5e+05        0
  119            11410        0.004379         1.7e+05        1
  120            11505        0.004379         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004363         1.5e+05        0
  122            11695        0.004363         1.5e+05        1
  123            11790        0.004356         1.3e+05        0
  124            11885        0.004356           1e+05        1
  125            11980        0.004356           6e+04        2
  126            12075        0.004356           8e+04        3
  127            12170        0.004331           4e+04        0
  128            12265        0.004331           3e+04        1
  129            12360        0.004331           1e+04        2
  130            12455        0.004326        0.009803        0
  131            12550        0.004214        0.008626        0
  132            12645        0.004214           1e+04        1
  133            12740        0.004214         0.00877        2
  134            12835        0.004214        0.007832        3
  135            12930         0.00421        0.006785        0
  136            13025         0.00421        0.006133        1
  137            13120        0.004202        0.005521        0
  138            13215        0.004128        0.005736        0
  139            13310        0.004128        0.006098        1
  140            13405        0.004128         0.00601        2
  141            13500        0.004128        0.005295        3
  142            13595        0.004115        0.004682        0
  143            13690        0.004028        0.004696        0
  144            13785        0.004028        0.005127        1
  145            13880        0.004022        0.005198        0
  146            13975        0.003977        0.005256        0
  147            14070        0.003949         0.00607        0
  148            14165        0.003856           2e+04        0
  149            14260        0.003815           4e+04        0
  150            14355        0.003795           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003795         2.1e+05        1
  152            14545        0.003795         1.3e+05        2
  153            14640        0.003675         1.4e+05        0
  154            14735        0.003675         1.3e+05        1
  155            14830        0.003675           1e+05        2
  156            14925        0.003649           7e+04        0
  157            15020        0.003649           7e+04        1
  158            15115        0.003649           6e+04        2
  159            15210        0.003649           4e+04        3
  160            15305        0.003598           4e+04        0
  161            15400        0.003564           3e+04        0
  162            15495        0.003564           1e+04        1
  163            15590        0.003564           2e+04        0
  164            15685        0.003564           3e+04        1
  165            15780        0.003488           1e+04        0
  166            15875        0.003461           4e+04        0
  167            15970        0.003461           8e+04        1
  168            16065        0.003461           7e+04        2
  169            16160        0.003444           6e+04        0
  170            16255        0.003444           5e+04        1
  171            16350        0.003441           2e+04        0
  172            16445        0.003432           3e+04        0
  173            16540        0.003432           8e+04        1
  174            16635        0.003432           8e+04        2
  175            16730        0.003432           8e+04        3
  176            16825        0.003432           2e+04        4
  177            16920        0.003432           2e+04        5
  178            17015        0.003426        0.006058        0
  179            17110        0.003426        0.004765        1
  180            17205        0.003426        0.004632        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003425        0.004256        0
  182            17395        0.003403        0.004156        0
  183            17490        0.003376         0.00406        0
  184            17585        0.003376        0.004531        1
  185            17680        0.003376        0.004132        2
  186            17775        0.003354        0.003885        0
  187            17870         0.00334         0.00399        0
  188            17965        0.003307        0.004652        0
  189            18060        0.003307          0.0061        1
  190            18155        0.003307         0.00597        2
  191            18250        0.003289         0.00543        0
  192            18345        0.003289        0.005446        1
  193            18440        0.003289        0.004749        2
  194            18535        0.003289         0.00456        3
  195            18630        0.003288        0.004126        0
  196            18725        0.003283        0.003756        0
  197            18820        0.003277        0.003806        0
  198            18915        0.003277          0.0043        1
  199            19010        0.003273         0.00429        0
  200            19105        0.003269         0.00469        0
  201            19200        0.003264        0.005833        0
  202            19295        0.003255           2e+04        0
  203            19390        0.003251           1e+05        0
  204            19485        0.003251         1.5e+05        1
  205            19580        0.003245         1.6e+05        0
  206            19675        0.003245         1.7e+05        1
  207            19770        0.003244         1.6e+05        0
  208            19865        0.003244         1.4e+05        1
  209            19960        0.003244         1.4e+05        2
  210            20055        0.003244           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003244           3e+04        4
  212            20245        0.003244           1e+04        5
  213            20340        0.003244        0.005904        6
  214            20435         0.00324        0.005234        0
  215            20530         0.00324        0.004445        1
  216            20625         0.00324        0.004055        2
  217            20720        0.003222         0.00376        0
  218            20815        0.003202        0.003671        0
  219            20910        0.003196        0.003723        0
  220            21005        0.003196        0.004282        1
  221            21100        0.003196        0.004256        2
  222            21195        0.003196        0.003959        3
  223            21290        0.003195        0.003644        0
  224            21385        0.003181         0.00351        0
  225            21480        0.003174          0.0037        0
  226            21575        0.003174        0.004347        0
  227            21670        0.003174        0.006296        1
  228            21765        0.003173        0.006582        0
  229            21860        0.003173        0.006897        1
  230            21955        0.003172        0.005835        0
  231            22050        0.003172        0.006813        1
  232            22145        0.003172        0.006384        2
  233            22240        0.003172        0.005771        3
  234            22335        0.003172        0.004823        4
  235            22430        0.003171        0.004177        0
  236            22525        0.003166        0.003909        0
  237            22620        0.003166        0.003704        1
  238            22715        0.003161        0.003626        0
  239            22810         0.00316        0.003669        0
  240            22905         0.00316        0.004188        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003159        0.005498        0
  242            23095        0.003159           2e+04        0
  243            23190        0.003156           6e+04        0
  244            23285        0.003156           1e+05        1
  245            23380        0.003156         1.4e+05        2
  246            23475        0.003156         1.4e+05        3
  247            23570        0.003156           9e+04        4
  248            23665        0.003156           7e+04        5
  249            23760        0.003156           5e+04        6
  250            23855        0.003156           1e+04        0
  251            23950        0.003145           1e+04        0
  252            24045        0.003145        0.004987        1
  253            24140        0.003145        0.004658        2
  254            24235        0.003132        0.004125        0
  255            24330        0.003132        0.003822        1
  256            24425        0.003132        0.003748        2
  257            24520        0.003128        0.003486        0
  258            24615        0.003128        0.003506        1
  259            24710        0.003128        0.003446        2
  260            24805        0.003108        0.003337        0
  261            24900        0.003063        0.003296        0
  262            24995         0.00304        0.003418        0
  263            25090         0.00304        0.003659        1
  264            25185        0.003037        0.003593        0
  265            25280        0.003022          0.0037        0
  266            25375        0.003022        0.004859        1
  267            25470        0.003017        0.004435        0
  268            25565        0.003015        0.005095        0
  269            25660        0.003008        0.006915        0
  270            25755        0.003007           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003007         1.2e+05        1
  272            25945        0.003004           1e+05        0
  273            26040        0.003004           9e+04        1
  274            26135        0.003002           8e+04        0
  275            26230        0.003002         1.3e+05        1
  276            26325        0.003002         1.3e+05        2
  277            26420        0.003002           8e+04        3
  278            26515        0.002999           4e+04        0
  279            26610        0.002999           4e+04        1
  280            26705        0.002999           1e+04        2
  281            26800        0.002994           2e+04        0
  282            26895         0.00294           1e+04        0
  283            26990         0.00294           1e+04        1
  284            27085        0.002926           1e+04        0
  285            27180        0.002915           2e+04        0
  286            27275        0.002915           4e+04        1
  287            27370        0.002915        0.007611        0
  288            27465        0.002915           6e+04        1
  289            27560        0.002915           6e+04        2
  290            27655        0.002915           5e+04        3
  291            27750        0.002915           2e+04        4
  292            27845        0.002915        0.005159        5
  293            27940        0.002912        0.004338        0
  294            28035        0.002912        0.004241        1
  295            28130         0.00291        0.003889        0
  296            28225        0.002895        0.003266        0
  297            28320        0.002892        0.003664        0
  298            28415        0.002889        0.004735        0
  299            28510        0.002889           1e+04        0
  300            28605        0.002858           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002856         1.1e+05        0
  302            28795        0.002853         1.5e+05        0
  303            28890        0.002851         1.4e+05        0
  304            28985        0.002848           2e+05        0
  305            29080        0.002847         1.1e+05        0
  306            29175        0.002847           8e+04        1
  307            29270        0.002844         1.7e+05        0
  308            29365        0.002842         1.1e+05        0
  309            29460        0.002842           2e+04        1
  310            29555        0.002842         1.3e+05        2
  311            29650        0.002842         1.6e+05        3
  312            29745        0.002842         1.7e+05        0
  313            29840        0.002842         2.2e+05        1
  314            29935        0.002842         2.4e+05        2
  315            30030        0.002842         2.2e+05        3
  316            30125        0.002842         1.8e+05        4
  317            30220        0.002842           8e+04        5
  318            30315         0.00281           5e+04        0
  319            30410         0.00281           3e+04        1
  320            30505         0.00281           3e+04        0
  321            30600         0.00281           2e+04        1
  322            30695        0.002806           1e+04        0
  323            30790        0.002806           1e+04        1
  324            30885        0.002806        0.007802        2
  325            30980         0.00279        0.006194        0
  326            31075         0.00279        0.005876        1
  327            31170        0.002789        0.004717        0
  328            31265        0.002789        0.004727        1
  329            31360        0.002789        0.004801        2
  330            31455        0.002789        0.003955        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002789         0.00399        1
  332            31645        0.002789        0.003517        2
  333            31740        0.002789        0.003404        3
  334            31835        0.002771        0.003118        0
  335            31930        0.002771        0.002993        1
  336            32025        0.002764        0.002962        0
  337            32120         0.00275        0.002933        0
  338            32215        0.002748        0.003093        0
  339            32310        0.002747        0.003522        0
  340            32405        0.002714        0.004426        0
  341            32500        0.002713        0.006337        0
  342            32595        0.002713           3e+04        0
  343            32690        0.002712         1.2e+05        0
  344            32785        0.002712         1.4e+05        0
  345            32880        0.002711         1.1e+05        0
  346            32975        0.002711           2e+05        1
  347            33070        0.002711         1.8e+05        2
  348            33165        0.002711         1.8e+05        3
  349            33260        0.002711         2.1e+05        0
  350            33355         0.00271         1.6e+05        0
  351            33450         0.00271         1.7e+05        1
  352            33545         0.00271         1.5e+05        2
  353            33640         0.00271         1.9e+05        3
  354            33735         0.00271         1.6e+05        4
  355            33830         0.00271           1e+05        5
  356            33925         0.00271           6e+04        6
  357            34020         0.00271           2e+04        7
  358            34115         0.00271           3e+04        8
  359            34210        0.002707           3e+04        0
  360            34305        0.002695           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002694           1e+04        0
  362            34495        0.002692           1e+04        0
  363            34590         0.00269        0.006136        0
  364            34685        0.002652           5e+04        0
  365            34780        0.002651           1e+05        0
  366            34875        0.002651           1e+05        1
  367            34970        0.002645         1.8e+05        0
  368            35065        0.002643         1.9e+05        0
  369            35160        0.002643         1.8e+05        1
  370            35255        0.002643         1.9e+05        2
  371            35350        0.002643         1.8e+05        3
  372            35445        0.002643         2.1e+05        4
  373            35540        0.002642         1.6e+05        0
  374            35635        0.002641         1.3e+05        0
  375            35730        0.002641           2e+05        1
  376            35825        0.002639         1.2e+05        0
  377            35920        0.002639         1.2e+05        1
  378            36015        0.002639         1.6e+05        2
  379            36110        0.002639           9e+04        3
  380            36205        0.002639           5e+04        4
  381            36300        0.002639           1e+04        5
  382            36395        0.002639           1e+04        0
  383            36490        0.002639        0.005299        1
  384            36585        0.002639        0.004292        2
  385            36680        0.002639        0.003887        0
  386            36775        0.002639        0.003376        1
  387            36870        0.002639        0.003026        2
  388            36965        0.002636         0.00287        0
  389            37060        0.002636        0.002883        1
  390            37155        0.002633        0.002773        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002632        0.002764        0
  392            37345         0.00262        0.002913        0
  393            37440         0.00262        0.003234        1
  394            37535         0.00262        0.003216        0
  395            37630        0.002618        0.003504        0
  396            37725        0.002608        0.004202        0
  397            37820        0.002608           1e+04        1
  398            37915        0.002603         0.00566        0
  399            38010        0.002603           1e+04        1
  400            38105        0.002598           1e+04        0
  401            38200        0.002598           1e+04        1
  402            38295        0.002598        0.005222        2
  403            38390        0.002598         0.00493        3
  404            38485        0.002598        0.003938        4
  405            38580        0.002598        0.003469        5
  406            38675        0.002598        0.003042        6
  407            38770        0.002597         0.00283        0
  408            38865        0.002595        0.002708        0
  409            38960        0.002595        0.002734        1
  410            39055        0.002591        0.002702        0
  411            39150        0.002589        0.002702        0
  412            39245         0.00257         0.00287        0
  413            39340        0.002569        0.003239        0
  414            39435        0.002567         0.00431        0
  415            39530        0.002567           2e+04        1
  416            39625        0.002561        0.006591        0
  417            39720        0.002561           2e+04        1
  418            39815        0.002559        0.006483        0
  419            39910        0.002557           1e+04        0
  420            40005        0.002557           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002555           5e+04        0
  422            40195        0.002555           6e+04        1
  423            40290        0.002555           5e+04        2
  424            40385        0.002555           4e+04        3
  425            40480        0.002555           5e+04        4
  426            40575        0.002555           5e+04        5
  427            40670        0.002549           2e+04        0
  428            40765        0.002548           1e+04        0
  429            40860        0.002548           1e+04        1
  430            40955        0.002548           1e+04        2
  431            41050        0.002547        0.002923        0
  432            41145        0.002547        0.002992        0
  433            41240        0.002547        0.003286        1
  434            41335        0.002546        0.003081        0
  435            41430        0.002546        0.003319        1
  436            41525        0.002546        0.003252        2
  437            41620        0.002545        0.002994        0
  438            41715        0.002539        0.003142        0
  439            41810        0.002539        0.003418        1
  440            41905        0.002539        0.003175        2
  441            42000        0.002539        0.002992        3
  442            42095        0.002533        0.002911        0
  443            42190        0.002533        0.002953        0
  444            42285         0.00253        0.002989        0
  445            42380        0.002524        0.003396        0
  446            42475        0.002524        0.004249        1
  447            42570        0.002524        0.004093        0
  448            42665        0.002512        0.004622        0
  449            42760        0.002512        0.005955        1
  450            42855         0.00251        0.005039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002501        0.006989        0
  452            43045        0.002488           5e+04        0
  453            43140        0.002487         1.1e+05        0
  454            43235        0.002487         1.1e+05        1
  455            43330        0.002486         1.6e+05        0
  456            43425        0.002485         1.4e+05        0
  457            43520        0.002485         1.6e+05        1
  458            43615        0.002485         1.4e+05        2
  459            43710        0.002485         1.9e+05        3
  460            43805        0.002485         1.5e+05        4
  461            43900        0.002485         1.2e+05        5
  462            43995        0.002485           5e+04        6
  463            44090        0.002484           3e+04        0
  464            44185        0.002484           1e+04        1
  465            44280        0.002483           1e+04        0
  466            44375        0.002483           1e+04        1
  467            44470        0.002483        0.004637        0
  468            44565        0.002483        0.005255        0
  469            44660        0.002483           1e+04        1
  470            44755        0.002483           1e+04        2
  471            44850        0.002483        0.005155        3
  472            44945        0.002479        0.004444        0
  473            45040        0.002475        0.003991        0
  474            45135        0.002463        0.004239        0
  475            45230        0.002463        0.006334        1
  476            45325        0.002447        0.005948        0
  477            45420        0.002443           2e+04        0
  478            45515        0.002441           5e+04        0
  479            45610        0.002439         1.1e+05        0
  480            45705        0.002439           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002438         1.5e+05        0
  482            45895        0.002437         1.9e+05        0
  483            45990        0.002437         1.6e+05        1
  484            46085        0.002437         2.1e+05        2
  485            46180        0.002437         1.7e+05        3
  486            46275        0.002437         1.4e+05        4
  487            46370        0.002437         1.4e+05        5
  488            46465        0.002437           4e+04        6
  489            46560        0.002437           1e+04        7
  490            46655        0.002437           1e+04        8
  491            46750        0.002437        0.004527        0
  492            46845        0.002436        0.003319        0
  493            46940        0.002436        0.003741        1
  494            47035        0.002436        0.003405        0
  495            47130        0.002436        0.003466        1
  496            47225        0.002436        0.003249        2
  497            47320        0.002433        0.002842        0
  498            47415        0.002433        0.003159        1
  499            47510        0.002433        0.002883        2
  500            47605        0.002433        0.002695        3
Optimization terminated: maximum number of generations exceeded.
