
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01325           8e+04        0
    2              295         0.01325           6e+04        1
    3              390         0.01069           2e+04        0
    4              485         0.01015           6e+04        0
    5              580         0.01015           5e+04        1
    6              675        0.009533           7e+04        0
    7              770        0.009533           4e+04        1
    8              865         0.00897           3e+04        0
    9              960         0.00897           3e+04        1
   10             1055        0.006026           3e+04        0
   11             1150        0.006026         0.09599        1
   12             1245        0.006026           3e+04        2
   13             1340        0.004718           2e+04        0
   14             1435        0.004718           3e+04        1
   15             1530        0.004718           4e+04        2
   16             1625        0.004171           3e+04        0
   17             1720        0.003702           1e+04        0
   18             1815        0.003362           1e+04        0
   19             1910        0.003362           1e+04        1
   20             2005          0.0032         0.06407        0
   21             2100        0.003173           1e+04        0
   22             2195         0.00273           1e+04        0
   23             2290         0.00273          0.0418        1
   24             2385        0.002086           2e+04        0
   25             2480        0.002086           2e+04        1
   26             2575        0.002086           1e+04        2
   27             2670        0.002086           1e+04        3
   28             2765        0.002014           1e+04        0
   29             2860        0.002014           3e+04        1
   30             2955        0.002014         0.02099        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002014        0.005747        3
   32             3145        0.002014        0.004375        4
   33             3240        0.001972        0.003446        0
   34             3335        0.001888        0.003191        0
   35             3430        0.001773        0.003263        0
   36             3525        0.001728        0.004201        0
   37             3620        0.001689           2e+04        0
   38             3715        0.001649           2e+04        0
   39             3810        0.001629         0.01877        0
   40             3905        0.001582         0.02187        0
   41             4000        0.001582           2e+04        1
   42             4095         0.00157           1e+04        0
   43             4190        0.001565           2e+04        0
   44             4285        0.001565         0.02694        1
   45             4380        0.001565         0.02593        2
   46             4475        0.001565           2e+04        3
   47             4570        0.001564        0.009719        0
   48             4665        0.001564         0.01608        0
   49             4760        0.001559         0.01595        0
   50             4855        0.001559        0.009552        1
   51             4950        0.001559           1e+04        2
   52             5045        0.001559           1e+04        3
   53             5140        0.001559         0.02319        4
   54             5235        0.001558        0.006047        0
   55             5330        0.001473         0.00751        0
   56             5425        0.001461         0.01433        0
   57             5520        0.001451           2e+04        0
   58             5615        0.001451         0.01466        1
   59             5710        0.001451           2e+04        2
   60             5805        0.001451         0.01348        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001451         0.01466        4
   62             5995        0.001451        0.006727        5
   63             6090        0.001451        0.004421        6
   64             6185        0.001388        0.003048        0
Optimization terminated: minimum fitness limit reached.
