
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01497         7.8e+05        0
    2              295         0.01497         6.9e+05        1
    3              390         0.01497         6.5e+05        2
    4              485         0.01497         5.8e+05        3
    5              580          0.0122         4.5e+05        0
    6              675         0.01122         3.5e+05        0
    7              770        0.009453         2.7e+05        0
    8              865        0.008551         1.9e+05        0
    9              960        0.008551         1.3e+05        1
   10             1055        0.007826         1.3e+05        0
   11             1150        0.007826           9e+04        1
   12             1245        0.007826         1.2e+05        2
   13             1340        0.007826         1.6e+05        3
   14             1435        0.007826         1.6e+05        4
   15             1530        0.007808         1.7e+05        0
   16             1625        0.007419         1.9e+05        0
   17             1720        0.007419           9e+04        1
   18             1815        0.007419         1.7e+05        2
   19             1910        0.007419         1.9e+05        3
   20             2005        0.007419         1.6e+05        4
   21             2100        0.007419           9e+04        5
   22             2195        0.007004           7e+04        0
   23             2290        0.006912           7e+04        0
   24             2385        0.005801           5e+04        0
   25             2480        0.005801         1.6e+05        1
   26             2575        0.005801         1.5e+05        2
   27             2670        0.005447         1.2e+05        0
   28             2765        0.005246         1.5e+05        0
   29             2860        0.005132         1.4e+05        0
   30             2955        0.005132         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005132           2e+05        2
   32             3145         0.00513         1.9e+05        0
   33             3240         0.00513         1.4e+05        1
   34             3335        0.004664         1.7e+05        0
   35             3430         0.00449         1.3e+05        0
   36             3525        0.004476         2.2e+05        0
   37             3620        0.004269         2.1e+05        0
   38             3715        0.004269         2.2e+05        1
   39             3810        0.004223           2e+05        0
   40             3905        0.004223           2e+05        1
   41             4000        0.004192         2.3e+05        0
   42             4095        0.004111         2.2e+05        0
   43             4190        0.004111         1.1e+05        1
   44             4285        0.004111         1.5e+05        2
   45             4380        0.004111         1.8e+05        3
   46             4475        0.004111         1.2e+05        4
   47             4570        0.003634           9e+04        0
   48             4665        0.003634         1.1e+05        1
   49             4760        0.003634         1.8e+05        2
   50             4855        0.003518         1.7e+05        0
   51             4950        0.003518         1.6e+05        1
   52             5045        0.003518         2.1e+05        2
   53             5140        0.003485         1.3e+05        0
