
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0272           8e+05        0
    2              295          0.0272         6.5e+05        1
    3              390          0.0272           6e+05        2
    4              485         0.02565         5.2e+05        0
    5              580         0.02565         5.2e+05        1
    6              675         0.02565         4.3e+05        2
    7              770         0.02565         3.7e+05        3
    8              865         0.02379         2.5e+05        0
    9              960         0.01856         1.9e+05        0
   10             1055         0.01394           2e+05        0
   11             1150         0.01335         2.3e+05        0
   12             1245         0.01333         1.8e+05        0
   13             1340         0.01062         1.3e+05        0
   14             1435         0.01062           6e+04        1
   15             1530        0.009946         1.2e+05        0
   16             1625        0.009905           9e+04        0
   17             1720        0.009792           2e+04        0
   18             1815         0.00966           1e+04        0
   19             1910        0.009554           1e+04        0
   20             2005        0.009554          0.0484        1
   21             2100        0.009554           8e+04        2
   22             2195        0.009554         1.1e+05        3
   23             2290        0.009554         1.3e+05        4
   24             2385         0.00777           7e+04        0
   25             2480         0.00777           7e+04        1
   26             2575         0.00777           8e+04        2
   27             2670        0.007425           6e+04        0
   28             2765        0.007139           3e+04        0
   29             2860        0.007139           1e+05        1
   30             2955        0.007083         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007083         1.2e+05        1
   32             3145        0.007046         1.1e+05        0
   33             3240        0.007046         1.4e+05        1
   34             3335        0.007036           9e+04        0
   35             3430        0.007027           1e+05        0
   36             3525        0.007022           9e+04        0
   37             3620        0.007022         1.7e+05        1
   38             3715        0.007022         2.1e+05        2
   39             3810        0.007022         1.8e+05        3
   40             3905         0.00702         1.3e+05        0
   41             4000         0.00702         1.3e+05        0
   42             4095        0.007016         1.2e+05        0
   43             4190        0.007016         2.1e+05        1
   44             4285        0.007016         2.2e+05        2
   45             4380        0.007015           2e+05        0
   46             4475        0.007015         1.3e+05        1
   47             4570        0.006992         1.2e+05        0
   48             4665        0.006992           8e+04        1
   49             4760        0.006985           6e+04        0
   50             4855        0.006962           9e+04        0
   51             4950        0.006962           2e+05        1
   52             5045        0.006962         1.9e+05        2
   53             5140        0.006962         1.7e+05        3
   54             5235        0.006962         1.6e+05        4
   55             5330        0.006962           8e+04        5
   56             5425        0.006962           3e+04        6
   57             5520        0.006962           1e+04        7
   58             5615         0.00641         0.01094        0
   59             5710        0.005949        0.009479        0
   60             5805        0.005795         0.00835        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005556         0.01027        0
   62             5995        0.005556           1e+04        1
   63             6090        0.005556           2e+04        2
   64             6185        0.005556         0.01053        3
   65             6280         0.00547           1e+04        0
   66             6375         0.00546        0.008147        0
   67             6470        0.005447           2e+04        0
   68             6565        0.005393           2e+04        0
   69             6660        0.005364           5e+04        0
   70             6755        0.005364         1.3e+05        1
   71             6850        0.005313           9e+04        0
   72             6945        0.005313         1.4e+05        1
   73             7040        0.005309         1.1e+05        0
   74             7135        0.005309           2e+05        1
   75             7230        0.005309         1.5e+05        2
   76             7325        0.005309         1.4e+05        3
   77             7420        0.005305           1e+05        0
   78             7515        0.005219         1.1e+05        0
   79             7610        0.005219           1e+05        1
   80             7705        0.005219           5e+04        2
   81             7800        0.005216           2e+04        0
   82             7895        0.005048           3e+04        0
   83             7990         0.00504           5e+04        0
   84             8085         0.00504         1.5e+05        1
   85             8180         0.00504         1.5e+05        2
   86             8275         0.00504           4e+04        3
   87             8370         0.00504           2e+04        4
   88             8465        0.005039           1e+04        0
   89             8560        0.005002         0.01073        0
   90             8655        0.005002         0.01151        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005002         0.01181        2
   92             8845        0.005002         0.01029        3
   93             8940        0.005002        0.008198        4
   94             9035        0.005002           1e+04        5
   95             9130           0.005        0.006524        0
   96             9225         0.00481        0.006012        0
   97             9320         0.00481        0.005988        1
   98             9415        0.004791        0.005559        0
   99             9510        0.004603        0.005904        0
  100             9605        0.004575        0.006682        0
  101             9700        0.004567        0.007963        0
  102             9795        0.004553           1e+04        0
  103             9890        0.004553           5e+04        1
  104             9985        0.004553           7e+04        2
  105            10080        0.004422           4e+04        0
  106            10175        0.004411           1e+04        0
  107            10270        0.004411           4e+04        1
  108            10365        0.004397           4e+04        0
  109            10460        0.004397           7e+04        1
  110            10555        0.004393           6e+04        0
  111            10650        0.004385           8e+04        0
  112            10745        0.004384         1.2e+05        0
  113            10840        0.004333         1.8e+05        0
  114            10935        0.004333           1e+05        1
  115            11030        0.004333         1.6e+05        2
  116            11125        0.004333         1.5e+05        3
  117            11220        0.004333         1.6e+05        4
  118            11315        0.004333         1.1e+05        5
  119            11410        0.004333           6e+04        6
  120            11505         0.00432           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00432           1e+04        1
  122            11695         0.00432           1e+04        2
  123            11790        0.004284        0.007278        0
  124            11885        0.004284        0.006426        1
  125            11980        0.004238        0.006123        0
  126            12075        0.004238        0.006697        1
  127            12170        0.004236        0.006512        0
  128            12265        0.004213        0.006273        0
  129            12360        0.004168           1e+04        0
  130            12455        0.004154           5e+04        0
  131            12550        0.004147           5e+04        0
  132            12645        0.004147         1.3e+05        1
  133            12740        0.004147         1.2e+05        2
  134            12835        0.004147           1e+05        3
  135            12930        0.004131           9e+04        0
  136            13025        0.004131           3e+04        1
  137            13120        0.004131           1e+04        2
  138            13215        0.004131           1e+04        3
  139            13310        0.004128        0.008562        0
  140            13405        0.004128        0.008107        1
  141            13500        0.004103           1e+04        0
  142            13595        0.004103           1e+04        1
  143            13690        0.004103           1e+04        2
  144            13785         0.00408           1e+04        0
  145            13880        0.004077           1e+04        0
  146            13975        0.004046           1e+04        0
  147            14070        0.004044        0.007757        0
  148            14165        0.004043           1e+04        0
  149            14260        0.004043           4e+04        1
  150            14355         0.00394           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00394           7e+04        1
  152            14545        0.003925           4e+04        0
  153            14640        0.003905           5e+04        0
  154            14735        0.003905         1.1e+05        1
  155            14830        0.003867           8e+04        0
  156            14925        0.003867           9e+04        1
  157            15020        0.003867           1e+05        2
  158            15115        0.003846         1.5e+05        0
  159            15210        0.003846         1.5e+05        1
  160            15305        0.003824           9e+04        0
  161            15400        0.003824         1.5e+05        1
  162            15495        0.003574         1.4e+05        0
  163            15590        0.003574           8e+04        1
  164            15685        0.003574         1.2e+05        2
  165            15780        0.003574           7e+04        0
  166            15875        0.003574           5e+04        1
  167            15970        0.003574           2e+04        2
  168            16065        0.003574           1e+04        3
  169            16160        0.003574        0.007414        4
  170            16255        0.003574        0.005881        5
  171            16350        0.003542        0.004753        0
  172            16445        0.003535         0.00431        0
  173            16540        0.003535        0.004454        1
