
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1196         7.5e+05        0
    2              295          0.1052         6.7e+05        0
    3              390          0.1052         5.7e+05        1
    4              485         0.09539         5.7e+05        0
    5              580         0.05005         4.4e+05        0
    6              675         0.05005         3.6e+05        1
    7              770         0.04967         3.2e+05        0
    8              865         0.03845         2.1e+05        0
    9              960         0.03845         1.7e+05        1
   10             1055         0.03845         2.8e+05        2
   11             1150         0.03845         2.4e+05        3
   12             1245         0.03837         1.5e+05        0
   13             1340         0.03382           2e+05        0
   14             1435         0.03382         2.2e+05        1
   15             1530          0.0333         2.7e+05        0
   16             1625         0.02906         2.6e+05        0
   17             1720         0.02906         1.9e+05        1
   18             1815         0.02906         2.2e+05        2
   19             1910         0.02906         2.3e+05        3
   20             2005         0.02906           2e+05        4
   21             2100         0.02906         1.8e+05        5
   22             2195         0.02591         1.3e+05        0
   23             2290         0.02194           1e+05        0
   24             2385         0.02194           1e+05        1
   25             2480         0.01784           6e+04        0
   26             2575         0.01339           7e+04        0
   27             2670         0.01339         1.5e+05        1
   28             2765         0.01339         1.4e+05        2
   29             2860         0.01339         1.5e+05        0
   30             2955          0.0131         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0131         1.7e+05        1
   32             3145         0.01221         1.7e+05        0
   33             3240         0.01221         1.7e+05        1
   34             3335         0.01184         1.6e+05        0
   35             3430         0.01183         1.5e+05        0
   36             3525         0.01172           2e+05        0
   37             3620         0.01142         1.6e+05        0
   38             3715         0.01142           1e+05        1
   39             3810         0.01071           1e+05        0
   40             3905         0.01071         1.1e+05        1
   41             4000          0.0102         1.3e+05        0
   42             4095        0.009575           7e+04        0
   43             4190        0.009575           5e+04        1
   44             4285        0.009473         1.1e+05        0
   45             4380        0.009473           8e+04        1
   46             4475        0.009293         1.3e+05        0
   47             4570        0.009252           9e+04        0
   48             4665        0.009252         0.02487        1
   49             4760        0.009252         1.1e+05        2
   50             4855        0.009252         1.2e+05        3
   51             4950        0.009212           1e+05        0
   52             5045          0.0092         1.7e+05        0
   53             5140          0.0092         2.2e+05        1
   54             5235        0.009192         1.8e+05        0
   55             5330        0.009187         1.8e+05        0
   56             5425        0.009086         1.2e+05        0
   57             5520         0.00715           9e+04        0
   58             5615         0.00715           5e+04        1
   59             5710        0.007044           1e+05        0
   60             5805        0.006982           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006982           6e+04        1
   62             5995        0.006982           8e+04        2
   63             6090        0.006959         1.4e+05        0
   64             6185        0.006959         1.9e+05        1
   65             6280        0.006939         1.2e+05        0
   66             6375        0.006097         1.5e+05        0
   67             6470        0.006079         1.3e+05        0
   68             6565        0.006079           7e+04        1
   69             6660        0.006079           1e+05        2
   70             6755        0.006079         1.3e+05        3
   71             6850        0.005976         1.1e+05        0
   72             6945        0.005976         1.2e+05        1
   73             7040        0.005976         1.5e+05        2
   74             7135        0.005976           9e+04        3
   75             7230        0.005732           5e+04        0
   76             7325        0.005601           7e+04        0
   77             7420        0.005601           6e+04        1
   78             7515        0.005549           7e+04        0
   79             7610        0.005549         1.1e+05        1
   80             7705        0.005549         1.3e+05        2
   81             7800        0.005401         1.6e+05        0
   82             7895        0.005304         1.6e+05        0
   83             7990        0.005205           2e+05        0
   84             8085        0.005205         2.1e+05        1
   85             8180        0.005205         1.6e+05        2
   86             8275        0.005204         1.9e+05        0
   87             8370        0.005204           2e+05        1
   88             8465        0.005204         2.8e+05        2
   89             8560        0.005204         2.5e+05        3
   90             8655        0.005196           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005196         1.4e+05        1
   92             8845        0.005196         1.1e+05        2
   93             8940        0.005177           1e+05        0
   94             9035        0.005085           8e+04        0
   95             9130        0.004996           5e+04        0
   96             9225        0.004651         1.1e+05        0
   97             9320        0.004651         1.2e+05        0
   98             9415        0.004651         1.8e+05        1
   99             9510        0.004635         1.9e+05        0
  100             9605        0.004635         1.8e+05        0
  101             9700        0.004543         2.2e+05        0
  102             9795        0.004543         1.8e+05        1
  103             9890        0.004523         2.1e+05        0
  104             9985        0.004522         1.9e+05        0
  105            10080        0.004522         1.6e+05        1
  106            10175        0.004513         1.8e+05        0
  107            10270        0.004513         1.7e+05        1
  108            10365        0.004501         2.3e+05        0
  109            10460        0.004495         1.5e+05        0
  110            10555        0.004495           9e+04        1
  111            10650        0.004495         1.7e+05        2
  112            10745        0.004495           2e+05        3
  113            10840        0.004495         1.9e+05        4
  114            10935        0.004495         1.8e+05        5
  115            11030        0.004495         1.6e+05        6
  116            11125        0.004495         1.6e+05        7
  117            11220        0.004474         1.1e+05        0
  118            11315        0.004474           1e+05        1
  119            11410        0.004474         1.1e+05        2
  120            11505        0.004474           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004427           7e+04        0
  122            11695        0.004411           2e+04        0
  123            11790        0.004365           4e+04        0
  124            11885        0.004365           5e+04        1
  125            11980         0.00435           5e+04        0
  126            12075        0.004341           9e+04        0
  127            12170        0.004341         1.1e+05        0
  128            12265         0.00434         1.2e+05        0
  129            12360        0.004332         1.2e+05        0
  130            12455        0.004304           2e+05        0
  131            12550        0.004304         2.5e+05        1
  132            12645        0.004298         2.8e+05        0
  133            12740        0.004275         2.6e+05        0
  134            12835         0.00425         1.7e+05        0
  135            12930         0.00425         1.4e+05        0
  136            13025        0.004242           1e+05        0
  137            13120        0.004242           6e+04        0
  138            13215        0.004242           4e+04        1
  139            13310        0.004239         1.4e+05        0
  140            13405        0.004236           9e+04        0
  141            13500        0.004234           1e+05        0
  142            13595        0.004234           9e+04        1
  143            13690        0.004234         1.5e+05        0
  144            13785        0.004234         1.3e+05        0
  145            13880        0.004234         1.1e+05        0
  146            13975        0.004234         1.2e+05        1
  147            14070        0.004233         1.6e+05        0
  148            14165        0.004233         1.3e+05        1
  149            14260        0.004233         1.7e+05        0
  150            14355        0.004233         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004233         1.6e+05        2
  152            14545        0.004233         1.7e+05        3
  153            14640        0.004233         1.5e+05        4
  154            14735        0.004233         1.2e+05        0
  155            14830        0.004233         1.6e+05        1
  156            14925        0.004233         1.3e+05        2
  157            15020        0.004233           8e+04        3
  158            15115        0.004233           1e+05        4
  159            15210        0.004231           8e+04        0
  160            15305        0.004231         1.1e+05        0
  161            15400         0.00423         1.1e+05        0
  162            15495         0.00423           1e+05        0
  163            15590         0.00423         1.1e+05        1
  164            15685         0.00423           1e+05        2
  165            15780         0.00423           8e+04        3
  166            15875         0.00423           6e+04        4
  167            15970        0.003947           9e+04        0
  168            16065        0.003856           6e+04        0
  169            16160        0.003856           6e+04        0
  170            16255        0.003854           8e+04        0
  171            16350        0.003854         1.1e+05        0
  172            16445        0.003846         1.7e+05        0
  173            16540         0.00379         1.8e+05        0
  174            16635         0.00379         1.3e+05        0
  175            16730        0.003751         1.1e+05        0
  176            16825         0.00374           9e+04        0
  177            16920        0.003715           6e+04        0
  178            17015        0.003715           2e+04        1
  179            17110        0.003714           9e+04        0
  180            17205        0.003714         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003714           9e+04        1
  182            17395        0.003714           9e+04        2
  183            17490         0.00369         1.3e+05        0
  184            17585         0.00369         1.3e+05        1
  185            17680         0.00369         1.5e+05        2
  186            17775         0.00369         1.3e+05        3
  187            17870        0.003682         1.3e+05        0
  188            17965        0.003682         1.3e+05        1
  189            18060        0.003682           9e+04        2
  190            18155        0.003682           9e+04        3
  191            18250        0.003681           8e+04        0
  192            18345        0.003681           9e+04        1
  193            18440        0.003674           9e+04        0
  194            18535        0.003673         1.2e+05        0
  195            18630        0.003654           9e+04        0
  196            18725        0.003628         1.4e+05        0
  197            18820        0.003628         1.8e+05        1
  198            18915        0.003608           2e+05        0
  199            19010        0.003608         1.9e+05        1
  200            19105        0.003606         2.2e+05        0
  201            19200        0.003605         2.4e+05        0
  202            19295        0.003605           2e+05        1
  203            19390        0.003605         1.7e+05        2
  204            19485        0.003605           2e+05        3
  205            19580        0.003605         1.5e+05        0
  206            19675        0.003605         1.4e+05        0
  207            19770        0.003605         1.8e+05        0
  208            19865        0.003592         1.6e+05        0
  209            19960        0.003592         1.2e+05        1
  210            20055         0.00359         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00359         1.8e+05        1
  212            20245         0.00359         1.6e+05        2
  213            20340        0.003589         1.9e+05        0
  214            20435        0.003589         2.1e+05        1
  215            20530        0.003567         1.4e+05        0
  216            20625        0.003565         2.2e+05        0
  217            20720        0.003562         1.2e+05        0
  218            20815        0.003562         1.2e+05        1
  219            20910        0.003562         1.3e+05        2
  220            21005        0.003562         1.7e+05        3
  221            21100        0.003562         1.6e+05        4
  222            21195        0.003562         1.1e+05        0
  223            21290        0.003562         1.3e+05        0
  224            21385        0.003562           2e+05        1
  225            21480        0.003562         2.1e+05        2
  226            21575        0.003562         1.3e+05        0
  227            21670        0.003562         1.4e+05        0
  228            21765        0.003562         1.3e+05        1
  229            21860        0.003562         1.5e+05        2
  230            21955        0.003562         1.3e+05        3
  231            22050        0.003562           7e+04        4
  232            22145        0.003562           6e+04        5
  233            22240        0.003562           3e+04        6
  234            22335        0.003562           3e+04        7
  235            22430        0.003452           3e+04        0
  236            22525        0.003452           1e+04        1
  237            22620        0.003427        0.004643        0
  238            22715        0.003348        0.004452        0
  239            22810        0.003324        0.004434        0
  240            22905        0.003324           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003228        0.005595        0
  242            23095        0.003147           1e+04        0
  243            23190         0.00312           1e+04        0
  244            23285         0.00312           6e+04        0
  245            23380         0.00312           9e+04        0
