
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009873         0.01301        0
    2              295        0.008327          0.0123        0
    3              390        0.008168         0.01158        0
    4              485        0.008045         0.01073        0
    5              580        0.008042         0.01008        0
    6              675         0.00698        0.009563        0
    7              770        0.006924         0.00887        0
    8              865        0.006552         0.00836        0
    9              960        0.006552        0.008078        1
   10             1055        0.006453        0.007996        0
   11             1150        0.006391        0.007647        0
   12             1245        0.006262        0.007046        0
   13             1340        0.006262         0.00684        1
   14             1435        0.006201        0.006791        0
   15             1530        0.006199        0.006608        0
   16             1625        0.006199        0.006465        1
   17             1720        0.006185        0.006668        0
   18             1815        0.006185        0.006498        1
   19             1910        0.006157        0.006626        0
   20             2005        0.006157        0.006492        1
   21             2100         0.00614        0.006691        0
   22             2195         0.00614        0.006428        1
   23             2290         0.00614        0.006576        2
   24             2385        0.006017        0.006484        0
   25             2480        0.006017        0.006788        1
   26             2575        0.005894        0.006593        0
   27             2670        0.005743         0.00678        0
   28             2765        0.005743        0.006491        1
   29             2860        0.005709        0.006476        0
   30             2955        0.005709        0.006145        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005698        0.006276        0
   32             3145        0.005698        0.006072        1
   33             3240        0.005698        0.006274        2
   34             3335        0.005696        0.006258        0
   35             3430        0.005656        0.006502        0
   36             3525        0.005656        0.006154        1
   37             3620        0.005656        0.006323        2
   38             3715        0.005656        0.006363        3
   39             3810        0.005636         0.00622        0
   40             3905        0.005623        0.006007        0
   41             4000          0.0056        0.006073        0
   42             4095        0.005569        0.005872        0
   43             4190        0.005551        0.005762        0
   44             4285        0.005551        0.005634        1
   45             4380        0.005551        0.006046        2
   46             4475        0.005551          0.0059        3
   47             4570        0.005551        0.005734        4
   48             4665        0.005551        0.005689        5
   49             4760         0.00549        0.005635        0
   50             4855         0.00547        0.005621        0
   51             4950        0.005445        0.005651        0
   52             5045        0.005441        0.005683        0
   53             5140        0.005419        0.006161        0
   54             5235        0.005399        0.005975        0
   55             5330        0.005398        0.005751        0
   56             5425        0.005397        0.005595        0
   57             5520        0.005395        0.005439        0
   58             5615        0.005385        0.005415        0
   59             5710        0.005383        0.005407        0
   60             5805        0.005383          0.0054        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005379        0.005834        0
   62             5995        0.005378        0.005595        0
   63             6090        0.005378        0.005443        1
   64             6185        0.005378        0.005716        2
   65             6280        0.005378        0.005676        3
   66             6375        0.005377        0.005611        0
   67             6470         0.00536         0.00571        0
   68             6565         0.00536         0.00585        1
   69             6660         0.00536        0.005684        2
   70             6755        0.005313        0.005666        0
   71             6850        0.005313        0.005619        1
   72             6945        0.005278        0.005549        0
   73             7040        0.005278        0.005609        1
   74             7135        0.005251        0.005605        0
   75             7230        0.005233        0.005589        0
   76             7325        0.005233         0.00582        1
   77             7420        0.005222        0.005554        0
   78             7515        0.005196         0.00589        0
   79             7610        0.005196        0.005509        1
   80             7705        0.005196        0.005898        2
   81             7800        0.005196         0.00578        3
   82             7895        0.005196        0.005771        0
   83             7990        0.005196        0.005795        1
   84             8085        0.005189        0.005656        0
   85             8180        0.005187        0.005663        0
   86             8275        0.005186        0.005933        0
   87             8370        0.005186        0.005585        1
   88             8465        0.005186         0.00587        2
   89             8560        0.005138        0.005949        0
   90             8655        0.005134        0.006021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005134        0.005723        1
   92             8845        0.005134        0.005584        2
   93             8940        0.005134        0.005618        3
   94             9035        0.005134        0.005542        4
   95             9130        0.005134        0.005397        5
   96             9225        0.005134        0.005254        6
   97             9320        0.005087        0.005297        0
   98             9415        0.005071        0.005176        0
   99             9510        0.005061        0.005173        0
  100             9605        0.005044        0.005195        0
  101             9700        0.005025          0.0053        0
  102             9795        0.005008         0.00565        0
  103             9890           0.005         0.00544        0
  104             9985           0.005        0.005338        1
  105            10080        0.004994        0.005719        0
  106            10175        0.004994        0.005503        1
  107            10270        0.004994        0.005593        2
  108            10365        0.004994        0.005596        3
  109            10460        0.004994        0.005445        0
  110            10555        0.004982        0.005433        0
  111            10650        0.004982        0.005588        0
  112            10745        0.004977          0.0052        0
  113            10840        0.004977        0.005124        1
  114            10935        0.004975        0.005354        0
  115            11030        0.004975         0.00512        1
  116            11125        0.004975        0.005325        2
  117            11220        0.004975         0.00543        3
  118            11315        0.004951        0.005321        0
  119            11410        0.004875        0.005373        0
  120            11505        0.004826        0.005771        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004813        0.005551        0
  122            11695        0.004813        0.005241        1
  123            11790        0.004798        0.005591        0
  124            11885        0.004797        0.005235        0
  125            11980        0.004795         0.00504        0
  126            12075         0.00478        0.004904        0
  127            12170         0.00478        0.004828        1
  128            12265         0.00478        0.005087        2
  129            12360        0.004779        0.005137        0
  130            12455        0.004779        0.005579        0
  131            12550        0.004779        0.005164        1
  132            12645        0.004779        0.005712        2
  133            12740        0.004779        0.005598        3
  134            12835        0.004779        0.005246        4
  135            12930        0.004779         0.00505        5
  136            13025        0.004779        0.004843        6
  137            13120        0.004773         0.00482        0
  138            13215        0.004772        0.004819        0
  139            13310        0.004764        0.004829        0
  140            13405        0.004764        0.004857        1
  141            13500        0.004758        0.004845        0
  142            13595         0.00474        0.004901        0
  143            13690         0.00474        0.005012        1
  144            13785        0.004738        0.004947        0
  145            13880        0.004738        0.004998        1
  146            13975        0.004738        0.004979        2
  147            14070        0.004737        0.004898        0
  148            14165        0.004737        0.004856        1
  149            14260        0.004737        0.004852        2
  150            14355        0.004735        0.004812        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
