
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00209         1.2e+05        0
  302            28795        0.002089           9e+04        0
  303            28890        0.002089           8e+04        0
  304            28985        0.002089           6e+04        1
  305            29080        0.002089         1.3e+05        2
  306            29175        0.002089         1.4e+05        3
  307            29270        0.002089         1.2e+05        4
  308            29365        0.002089           1e+05        5
  309            29460        0.002089           1e+05        6
  310            29555        0.002082         1.3e+05        0
  311            29650        0.002081           1e+05        0
  312            29745        0.002081           1e+05        1
  313            29840        0.002081           8e+04        2
  314            29935        0.002081           5e+04        3
  315            30030        0.002072           7e+04        0
  316            30125        0.002072         1.1e+05        1
  317            30220        0.002071           7e+04        0
  318            30315        0.002071           1e+05        0
  319            30410        0.002061           9e+04        0
  320            30505        0.002061           1e+05        1
  321            30600        0.002061           8e+04        2
  322            30695        0.002061           1e+05        3
  323            30790        0.002059           1e+05        0
  324            30885        0.002051           9e+04        0
  325            30980        0.002048         1.1e+05        0
  326            31075        0.002046           1e+05        0
  327            31170        0.002045           9e+04        0
  328            31265        0.002042         1.3e+05        0
  329            31360        0.002042         1.2e+05        0
  330            31455        0.002042           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002042         1.5e+05        2
  332            31645        0.002042         2.1e+05        3
  333            31740        0.002042         1.7e+05        4
  334            31835        0.002042         1.1e+05        5
  335            31930        0.002042           1e+05        6
  336            32025        0.002042           8e+04        7
  337            32120        0.002042           6e+04        8
  338            32215        0.002042         1.1e+05        9
  339            32310        0.002034           8e+04        0
  340            32405        0.002034           9e+04        1
  341            32500        0.002033           9e+04        0
  342            32595        0.002023           1e+05        0
  343            32690        0.002023           8e+04        1
  344            32785         0.00202         1.1e+05        0
  345            32880         0.00202           9e+04        1
  346            32975        0.002018           8e+04        0
  347            33070        0.002018           8e+04        1
  348            33165        0.002018           5e+04        2
  349            33260        0.002018           8e+04        0
  350            33355        0.002014           8e+04        0
  351            33450        0.002012           6e+04        0
  352            33545        0.002011           9e+04        0
  353            33640        0.002008           9e+04        0
  354            33735        0.002008           1e+05        0
  355            33830        0.002007         1.8e+05        0
  356            33925        0.002003         1.5e+05        0
  357            34020        0.002002         1.1e+05        0
  358            34115           0.002           8e+04        0
  359            34210        0.001967           6e+04        0
  360            34305        0.001967           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001967           8e+04        2
  362            34495        0.001967         1.6e+05        3
  363            34590        0.001967         1.7e+05        0
  364            34685        0.001965         1.8e+05        0
  365            34780        0.001965         1.6e+05        1
  366            34875        0.001965         1.7e+05        2
  367            34970        0.001965         1.7e+05        0
  368            35065        0.001965         2.3e+05        1
  369            35160        0.001965         2.3e+05        2
  370            35255        0.001965         1.5e+05        3
  371            35350        0.001965         1.4e+05        4
  372            35445        0.001965           1e+05        5
  373            35540        0.001965         1.4e+05        6
  374            35635        0.001964         1.2e+05        0
  375            35730        0.001964           9e+04        1
  376            35825        0.001961           9e+04        0
  377            35920        0.001961           9e+04        0
  378            36015        0.001961           8e+04        1
  379            36110        0.001961         1.4e+05        0
  380            36205        0.001961         1.6e+05        0
  381            36300        0.001958         1.3e+05        0
  382            36395        0.001958         1.7e+05        1
  383            36490        0.001957         1.2e+05        0
  384            36585        0.001957         1.5e+05        0
  385            36680        0.001956         1.4e+05        0
  386            36775        0.001956         1.7e+05        0
  387            36870        0.001956         1.8e+05        1
  388            36965        0.001956         2.1e+05        2
  389            37060        0.001956         1.8e+05        3
  390            37155        0.001956         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001956         1.6e+05        5
  392            37345        0.001956         1.5e+05        6
  393            37440        0.001956         1.4e+05        7
  394            37535        0.001956         1.2e+05        8
  395            37630        0.001956         1.5e+05        0
  396            37725        0.001955         1.2e+05        0
  397            37820        0.001955           4e+04        1
  398            37915        0.001955           9e+04        2
  399            38010        0.001952           1e+05        0
  400            38105        0.001952         1.4e+05        1
  401            38200        0.001943         1.3e+05        0
  402            38295         0.00194         1.1e+05        0
  403            38390        0.001937         1.2e+05        0
  404            38485        0.001937         1.4e+05        1
  405            38580        0.001937         1.1e+05        2
  406            38675        0.001937         1.3e+05        3
  407            38770        0.001911         1.3e+05        0
  408            38865        0.001911         1.5e+05        1
  409            38960        0.001911         1.4e+05        2
  410            39055        0.001905         1.4e+05        0
  411            39150        0.001878         1.3e+05        0
  412            39245         0.00187         1.1e+05        0
  413            39340        0.001835         1.1e+05        0
  414            39435        0.001776         1.3e+05        0
  415            39530        0.001765         1.3e+05        0
  416            39625        0.001714         1.1e+05        0
  417            39720        0.001713         1.2e+05        0
  418            39815        0.001713         2.1e+05        1
  419            39910        0.001713         2.1e+05        2
  420            40005        0.001713         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001713         1.9e+05        0
  422            40195        0.001713         1.3e+05        0
  423            40290        0.001713         1.3e+05        1
  424            40385        0.001712         1.3e+05        0
  425            40480        0.001712         1.2e+05        1
  426            40575        0.001712         1.3e+05        0
  427            40670        0.001712         1.8e+05        1
  428            40765        0.001712         1.5e+05        0
  429            40860        0.001712         1.7e+05        1
  430            40955        0.001712         1.9e+05        2
  431            41050        0.001712           8e+04        3
  432            41145        0.001712           8e+04        4
  433            41240        0.001708         1.2e+05        0
  434            41335        0.001708           8e+04        0
  435            41430        0.001708           6e+04        0
  436            41525        0.001708           7e+04        0
  437            41620        0.001708         1.1e+05        1
  438            41715        0.001707         1.5e+05        0
  439            41810        0.001707         1.6e+05        0
  440            41905        0.001706         1.9e+05        0
  441            42000        0.001706         1.9e+05        1
  442            42095        0.001706           2e+05        0
  443            42190        0.001706           2e+05        1
  444            42285        0.001706         2.4e+05        2
  445            42380        0.001706         1.8e+05        3
  446            42475        0.001706           2e+05        4
  447            42570        0.001706         1.7e+05        5
  448            42665        0.001706         1.5e+05        6
  449            42760        0.001706         1.2e+05        7
  450            42855        0.001706         1.3e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001704         1.2e+05        0
  452            43045        0.001704           8e+04        1
  453            43140        0.001701           5e+04        0
  454            43235        0.001701           9e+04        0
  455            43330          0.0017           8e+04        0
  456            43425          0.0017           6e+04        1
  457            43520        0.001697           8e+04        0
  458            43615        0.001697           8e+04        1
  459            43710        0.001697           7e+04        0
  460            43805        0.001697           1e+05        1
  461            43900        0.001697           1e+05        2
  462            43995        0.001695           9e+04        0
  463            44090        0.001695           8e+04        0
  464            44185        0.001695           9e+04        1
  465            44280        0.001694           7e+04        0
  466            44375        0.001693           7e+04        0
  467            44470        0.001693           5e+04        1
  468            44565        0.001693           7e+04        2
  469            44660        0.001688         1.3e+05        0
  470            44755        0.001687           1e+05        0
  471            44850        0.001687           9e+04        0
  472            44945        0.001687           9e+04        1
  473            45040        0.001687         1.1e+05        2
  474            45135        0.001687         1.3e+05        3
  475            45230        0.001687         1.1e+05        0
  476            45325        0.001687           8e+04        1
  477            45420        0.001687         1.2e+05        2
  478            45515        0.001687           9e+04        0
  479            45610        0.001687           7e+04        1
  480            45705        0.001686           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001685         1.5e+05        0
  482            45895        0.001685         1.5e+05        0
  483            45990        0.001682         1.3e+05        0
  484            46085         0.00168           2e+05        0
  485            46180        0.001677         1.2e+05        0
  486            46275        0.001677           1e+05        1
  487            46370        0.001677         1.7e+05        2
  488            46465        0.001677         1.5e+05        0
  489            46560        0.001677         1.4e+05        0
  490            46655        0.001677         1.7e+05        1
  491            46750        0.001677         1.6e+05        2
  492            46845        0.001677         1.8e+05        3
  493            46940        0.001677         1.6e+05        4
  494            47035        0.001677         1.6e+05        5
  495            47130        0.001677         1.4e+05        6
  496            47225        0.001677           9e+04        7
  497            47320        0.001674           9e+04        0
  498            47415        0.001666           1e+05        0
  499            47510        0.001666           8e+04        1
  500            47605        0.001664           7e+04        0
Optimization terminated: maximum number of generations exceeded.
