
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840        0.002919         1.5e+05        1
  114            10935        0.002919           2e+05        2
  115            11030        0.002913         1.3e+05        0
  116            11125         0.00291         1.2e+05        0
  117            11220        0.002908         1.9e+05        0
  118            11315        0.002821         1.9e+05        0
  119            11410        0.002821         1.6e+05        1
  120            11505        0.002821         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00282         1.7e+05        0
  122            11695         0.00282         1.8e+05        1
  123            11790         0.00282         1.8e+05        2
  124            11885         0.00282         1.7e+05        3
  125            11980         0.00282         1.2e+05        4
  126            12075        0.002798         1.2e+05        0
  127            12170        0.002798         1.3e+05        1
  128            12265        0.002693           8e+04        0
  129            12360        0.002679           7e+04        0
  130            12455        0.002679           7e+04        1
  131            12550        0.002551           8e+04        0
  132            12645        0.002551           6e+04        1
  133            12740        0.002438           9e+04        0
  134            12835        0.002438           1e+05        1
  135            12930        0.002438           8e+04        2
  136            13025        0.002438           8e+04        3
  137            13120        0.002315         1.3e+05        0
  138            13215        0.002248         1.6e+05        0
  139            13310        0.002218         1.2e+05        0
  140            13405        0.002218         1.1e+05        1
  141            13500        0.002216         1.2e+05        0
  142            13595        0.002215           8e+04        0
  143            13690        0.002151         1.1e+05        0
  144            13785        0.002036         1.3e+05        0
  145            13880        0.002005         1.4e+05        0
  146            13975        0.001991           1e+05        0
  147            14070        0.001983           6e+04        0
  148            14165        0.001983           5e+04        1
  149            14260        0.001983           1e+05        2
  150            14355        0.001983           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001982           1e+05        0
  152            14545        0.001982         1.1e+05        1
  153            14640        0.001982         1.4e+05        0
  154            14735        0.001982         1.8e+05        1
  155            14830        0.001982         1.8e+05        2
  156            14925        0.001982         1.4e+05        3
  157            15020        0.001982           7e+04        4
  158            15115        0.001982           8e+04        5
  159            15210        0.001982         1.2e+05        6
  160            15305        0.001982         1.5e+05        0
  161            15400        0.001982         1.1e+05        0
  162            15495        0.001977           1e+05        0
  163            15590        0.001972         1.3e+05        0
  164            15685        0.001956           1e+05        0
  165            15780        0.001954           8e+04        0
  166            15875        0.001949         1.7e+05        0
  167            15970        0.001948         1.8e+05        0
  168            16065        0.001948         1.1e+05        0
  169            16160        0.001946           1e+05        0
  170            16255        0.001946           6e+04        1
  171            16350        0.001946         1.5e+05        0
  172            16445        0.001935         1.2e+05        0
  173            16540        0.001915           4e+04        0
  174            16635        0.001902           4e+04        0
  175            16730          0.0019           2e+04        0
  176            16825          0.0019          0.0033        1
  177            16920          0.0019           7e+04        2
  178            17015          0.0019           8e+04        3
  179            17110          0.0019         1.4e+05        4
  180            17205        0.001894         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001806         1.4e+05        0
  182            17395        0.001806         1.5e+05        1
  183            17490        0.001798         1.2e+05        0
  184            17585        0.001798         1.8e+05        1
  185            17680        0.001798         2.1e+05        2
  186            17775        0.001798         1.6e+05        3
  187            17870        0.001798           1e+05        4
  188            17965        0.001798           8e+04        5
  189            18060        0.001798           9e+04        6
  190            18155        0.001743           1e+05        0
  191            18250        0.001743         1.6e+05        1
  192            18345        0.001585           1e+05        0
  193            18440        0.001539         1.3e+05        0
  194            18535        0.001539         1.2e+05        1
  195            18630         0.00152         1.7e+05        0
  196            18725        0.001499         1.7e+05        0
  197            18820        0.001485           1e+05        0
  198            18915        0.001482         1.1e+05        0
  199            19010        0.001463           1e+05        0
  200            19105        0.001452         1.3e+05        0
  201            19200        0.001442         1.6e+05        0
  202            19295        0.001437           6e+04        0
Optimization terminated: minimum fitness limit reached.
