
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02721         7.5e+05        0
    2              295         0.02599         7.4e+05        0
    3              390         0.02412         6.4e+05        0
    4              485         0.02412         5.9e+05        1
    5              580         0.02412         5.1e+05        2
    6              675         0.02258           4e+05        0
    7              770         0.02143         3.6e+05        0
    8              865         0.01791         2.1e+05        0
    9              960         0.01702         1.9e+05        0
   10             1055         0.01122           7e+04        0
   11             1150        0.008996           2e+04        0
   12             1245        0.008996           1e+04        1
   13             1340         0.00842         1.3e+05        0
   14             1435        0.008107           5e+04        0
   15             1530        0.008107           3e+04        1
   16             1625        0.007904           8e+04        0
   17             1720        0.007904           6e+04        1
   18             1815        0.007802         1.1e+05        0
   19             1910        0.007802           7e+04        1
   20             2005        0.007609         1.5e+05        0
   21             2100        0.006871           7e+04        0
   22             2195        0.006678           4e+04        0
   23             2290        0.006517           3e+04        0
   24             2385        0.006517           1e+04        1
   25             2480        0.006517           8e+04        2
   26             2575        0.006503         1.2e+05        0
   27             2670        0.006503         1.4e+05        1
   28             2765        0.006503         1.5e+05        2
   29             2860        0.006503         1.3e+05        3
   30             2955        0.006297           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006297         1.2e+05        1
   32             3145        0.006086         1.1e+05        0
   33             3240        0.006073           9e+04        0
   34             3335        0.006073         1.3e+05        1
   35             3430        0.005737         1.6e+05        0
   36             3525        0.005291         1.7e+05        0
   37             3620        0.005291         1.9e+05        1
   38             3715        0.004995         1.5e+05        0
   39             3810        0.004995           2e+05        1
   40             3905        0.004995         1.7e+05        2
   41             4000        0.004942         1.4e+05        0
   42             4095        0.004942         1.6e+05        1
   43             4190        0.004942         1.9e+05        2
   44             4285        0.004942         1.2e+05        3
   45             4380        0.004249         1.1e+05        0
   46             4475        0.004249           8e+04        1
   47             4570        0.004233           8e+04        0
   48             4665        0.004233           8e+04        1
   49             4760        0.004129           5e+04        0
   50             4855        0.004113           7e+04        0
   51             4950        0.004013         1.2e+05        0
   52             5045        0.004013           8e+04        1
   53             5140        0.003982           7e+04        0
   54             5235        0.003969         1.5e+05        0
   55             5330        0.003969         1.6e+05        1
   56             5425        0.003953         1.5e+05        0
   57             5520        0.003732         1.3e+05        0
   58             5615        0.003732           5e+04        1
   59             5710        0.003382         1.1e+05        0
   60             5805        0.003301           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003301           3e+04        1
