
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02816         7.9e+05        0
    2              295         0.02816         6.7e+05        1
    3              390         0.02816           7e+05        2
    4              485         0.02816         6.8e+05        3
    5              580         0.02816           6e+05        4
    6              675         0.02816         5.3e+05        5
    7              770          0.0236         4.4e+05        0
    8              865         0.02324         3.5e+05        0
    9              960         0.01889         4.3e+05        0
   10             1055        0.006226         3.7e+05        0
   11             1150        0.005639         3.4e+05        0
   12             1245        0.005639         2.6e+05        1
   13             1340        0.005639         2.7e+05        2
   14             1435        0.005639         3.4e+05        3
   15             1530        0.005618         3.1e+05        0
   16             1625        0.005618         3.7e+05        1
   17             1720        0.005618         3.5e+05        2
   18             1815        0.005611         3.5e+05        0
   19             1910        0.005611         3.7e+05        1
   20             2005        0.005611         3.8e+05        2
   21             2100        0.005611         3.9e+05        3
   22             2195        0.005209           3e+05        0
   23             2290        0.004977         3.1e+05        0
   24             2385        0.004795         2.8e+05        0
   25             2480        0.004689         3.3e+05        0
   26             2575        0.004689         3.6e+05        1
   27             2670        0.004602         3.9e+05        0
   28             2765        0.004124         3.9e+05        0
   29             2860        0.002995           4e+05        0
   30             2955        0.002948           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002943         1.8e+05        0
   32             3145        0.002729         1.3e+05        0
   33             3240        0.002729           1e+05        1
   34             3335        0.002729         1.2e+05        2
   35             3430        0.002729         1.9e+05        3
   36             3525        0.002728         2.2e+05        0
   37             3620        0.002726           3e+05        0
   38             3715        0.002641         2.9e+05        0
   39             3810        0.002569         2.2e+05        0
   40             3905        0.002436         1.2e+05        0
   41             4000        0.002436           8e+04        1
   42             4095        0.002436         1.6e+05        2
   43             4190        0.002436         2.5e+05        3
   44             4285        0.002436         2.3e+05        4
   45             4380        0.002436         3.2e+05        5
   46             4475        0.002435         2.6e+05        0
   47             4570        0.002435           3e+05        1
   48             4665        0.002435         3.6e+05        2
   49             4760        0.002433         3.1e+05        0
   50             4855        0.002401         2.7e+05        0
   51             4950        0.002368         3.3e+05        0
   52             5045        0.002368         3.1e+05        1
   53             5140        0.002368         3.5e+05        2
   54             5235        0.002368         2.8e+05        3
   55             5330        0.002368         2.3e+05        4
   56             5425        0.002335         1.8e+05        0
   57             5520        0.002324           2e+05        0
   58             5615        0.002319         2.3e+05        0
   59             5710        0.002318         2.9e+05        0
   60             5805        0.002291         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002282         2.9e+05        0
   62             5995        0.002281         2.8e+05        0
   63             6090        0.002271         2.6e+05        0
   64             6185        0.002245         1.4e+05        0
   65             6280        0.002245           8e+04        0
   66             6375        0.002229           5e+04        0
   67             6470        0.002229           5e+04        1
   68             6565        0.002229         1.3e+05        2
   69             6660        0.002219         2.4e+05        0
   70             6755        0.002219         2.1e+05        1
   71             6850        0.002219         2.9e+05        2
   72             6945        0.002219         2.7e+05        3
   73             7040        0.002216         2.8e+05        0
   74             7135        0.002215         2.9e+05        0
   75             7230        0.002213         2.9e+05        0
   76             7325        0.002211         2.5e+05        0
   77             7420        0.002207         1.3e+05        0
   78             7515        0.002207           7e+04        1
   79             7610          0.0022         1.7e+05        0
   80             7705          0.0022           9e+04        1
   81             7800        0.002199         1.7e+05        0
   82             7895        0.002196           1e+05        0
   83             7990        0.002196           6e+04        1
   84             8085        0.002192         1.3e+05        0
   85             8180        0.002192           1e+05        1
   86             8275        0.002113         1.4e+05        0
   87             8370        0.002113         1.1e+05        1
   88             8465        0.002089         1.5e+05        0
   89             8560        0.002089           1e+05        1
   90             8655        0.002089         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002089         1.9e+05        3
   92             8845        0.002089         3.2e+05        4
   93             8940        0.002089         3.5e+05        5
   94             9035        0.002089         3.3e+05        6
   95             9130        0.002089         2.8e+05        7
   96             9225        0.002089         1.8e+05        8
   97             9320        0.002089           1e+05        9
   98             9415        0.001997           5e+04        0
   99             9510        0.001997           3e+04        1
  100             9605        0.001997           1e+04        2
  101             9700        0.001654           1e+04        0
  102             9795        0.001645           1e+04        0
  103             9890        0.001645        0.002433        1
  104             9985        0.001505           1e+04        0
  105            10080        0.001505           2e+04        1
  106            10175         0.00131           2e+04        0
Optimization terminated: minimum fitness limit reached.
