
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03177           8e+05        0
    2              295         0.03177         6.5e+05        1
    3              390         0.02045         6.3e+05        0
    4              485         0.01794         5.5e+05        0
    5              580         0.01794           5e+05        1
    6              675         0.01794         3.9e+05        2
    7              770         0.01794         3.7e+05        3
    8              865         0.01794         2.7e+05        4
    9              960         0.01382         2.1e+05        0
   10             1055         0.01382         2.7e+05        1
   11             1150         0.01382         1.6e+05        2
   12             1245         0.01351           5e+04        0
   13             1340         0.01351           4e+04        1
   14             1435         0.01318           3e+04        0
   15             1530         0.01218           3e+04        0
   16             1625          0.0105           7e+04        0
   17             1720         0.00927           4e+04        0
   18             1815         0.00889         1.1e+05        0
   19             1910         0.00889           9e+04        1
   20             2005         0.00889         1.6e+05        2
   21             2100         0.00889         1.8e+05        3
   22             2195        0.008822         1.3e+05        0
   23             2290         0.00879           1e+05        0
   24             2385         0.00879         1.9e+05        1
   25             2480         0.00879         1.6e+05        2
   26             2575         0.00879         1.3e+05        3
   27             2670        0.008395           8e+04        0
   28             2765        0.008179           8e+04        0
   29             2860        0.008179           9e+04        1
   30             2955        0.008179         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008179           1e+05        3
   32             3145        0.008016           7e+04        0
   33             3240        0.007949           5e+04        0
   34             3335        0.007948           6e+04        0
   35             3430        0.007948         1.1e+05        1
   36             3525        0.007729           7e+04        0
   37             3620         0.00772           1e+05        0
   38             3715        0.007373         1.5e+05        0
   39             3810        0.007373           1e+05        1
   40             3905        0.007373         1.7e+05        2
   41             4000        0.007373         1.6e+05        3
   42             4095        0.007316         1.2e+05        0
   43             4190        0.007316         1.5e+05        1
   44             4285        0.007316         1.2e+05        2
   45             4380        0.007316           8e+04        3
   46             4475        0.007316           4e+04        4
   47             4570         0.00713           1e+04        0
   48             4665        0.006987           2e+04        0
   49             4760        0.006838           5e+04        0
   50             4855        0.006787           5e+04        0
   51             4950        0.006787           8e+04        1
   52             5045        0.006767           7e+04        0
   53             5140        0.006528         1.1e+05        0
   54             5235        0.006517           1e+05        0
   55             5330        0.006517         1.1e+05        1
   56             5425        0.006502         1.7e+05        0
   57             5520        0.006502         1.2e+05        1
   58             5615        0.006502         1.5e+05        2
   59             5710        0.006494         1.6e+05        0
   60             5805        0.006494         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006494         2.9e+05        2
   62             5995        0.006494         2.1e+05        3
   63             6090        0.006494         1.3e+05        4
   64             6185        0.006494           5e+04        5
   65             6280        0.006494           2e+04        6
   66             6375        0.006494           1e+04        7
   67             6470        0.006494         0.01126        8
   68             6565        0.006494        0.009456        9
   69             6660        0.006486        0.006979        0
   70             6755        0.006474        0.006878        0
   71             6850        0.006471         0.00665        0
   72             6945        0.006463        0.006726        0
   73             7040        0.006462        0.007526        0
   74             7135        0.006453        0.008708        0
   75             7230        0.006446           1e+04        0
   76             7325        0.006438           8e+04        0
   77             7420        0.006431           1e+05        0
   78             7515        0.006431           2e+05        1
   79             7610        0.006404         1.8e+05        0
   80             7705        0.006393         1.8e+05        0
   81             7800        0.006392         1.2e+05        0
   82             7895        0.006392           6e+04        1
   83             7990        0.006392         1.1e+05        2
   84             8085        0.006392         1.3e+05        3
   85             8180        0.006392           8e+04        4
   86             8275        0.006357           7e+04        0
   87             8370        0.006351           7e+04        0
   88             8465        0.006351           8e+04        1
   89             8560        0.006351           9e+04        2
   90             8655        0.006351           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006351           1e+04        4
   92             8845        0.006175         0.01287        0
   93             8940        0.006145         0.01255        0
   94             9035        0.006145          0.0142        0
   95             9130        0.006005           5e+04        0
   96             9225        0.005984         1.2e+05        0
   97             9320        0.005984         1.7e+05        1
   98             9415        0.005981         1.9e+05        0
   99             9510        0.005959         2.1e+05        0
  100             9605        0.005959         1.1e+05        1
  101             9700        0.005958         1.8e+05        0
  102             9795        0.005958         1.5e+05        1
  103             9890        0.005958         1.6e+05        2
  104             9985        0.005958         1.6e+05        3
  105            10080        0.005958           8e+04        4
  106            10175        0.005958           7e+04        5
  107            10270        0.005957           4e+04        0
  108            10365        0.005957           6e+04        1
  109            10460        0.005957           3e+04        2
  110            10555        0.005954           3e+04        0
  111            10650        0.005931           2e+04        0
  112            10745        0.005924           3e+04        0
  113            10840        0.005924           3e+04        1
  114            10935        0.005924           3e+04        2
  115            11030        0.005909           1e+04        0
  116            11125        0.005895           2e+04        0
  117            11220        0.005884           3e+04        0
  118            11315        0.005881           9e+04        0
  119            11410        0.005862         2.1e+05        0
  120            11505        0.005862         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005859         1.7e+05        0
  122            11695        0.005859         1.4e+05        1
  123            11790        0.005859           2e+05        2
  124            11885        0.005859         1.8e+05        3
  125            11980        0.005859         1.3e+05        4
  126            12075        0.005859         1.2e+05        5
  127            12170        0.005859           7e+04        6
  128            12265        0.005859           6e+04        7
  129            12360        0.005846           5e+04        0
  130            12455        0.005846           4e+04        1
  131            12550        0.005781           2e+04        0
  132            12645        0.005691           2e+04        0
  133            12740         0.00567           1e+04        0
  134            12835         0.00567         0.01234        1
  135            12930         0.00567         0.01132        2
  136            13025         0.00565         0.01031        0
  137            13120         0.00565         0.01139        1
  138            13215         0.00565          0.0101        2
  139            13310         0.00565        0.008016        3
  140            13405        0.005617        0.007043        0
  141            13500        0.005591        0.007027        0
  142            13595        0.005591        0.007284        1
  143            13690        0.005591        0.006983        2
  144            13785         0.00559        0.006451        0
  145            13880         0.00559        0.006585        1
  146            13975         0.00559         0.00646        2
  147            14070        0.005572        0.006093        0
  148            14165        0.005536        0.005911        0
  149            14260        0.005482         0.00629        0
  150            14355        0.005474        0.006781        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005461        0.007892        0
  152            14545        0.005418           1e+04        0
  153            14640        0.005418           6e+04        1
  154            14735        0.005377           5e+04        0
  155            14830        0.005377           7e+04        1
  156            14925        0.005361           4e+04        0
  157            15020        0.005361           5e+04        1
  158            15115        0.005361           4e+04        2
  159            15210         0.00536           4e+04        0
  160            15305         0.00536           3e+04        1
  161            15400        0.005314           2e+04        0
  162            15495        0.005307           6e+04        0
  163            15590        0.005302           4e+04        0
  164            15685        0.005302           1e+05        1
  165            15780        0.005302           5e+04        2
  166            15875        0.005302           6e+04        3
  167            15970        0.005302           3e+04        4
  168            16065        0.005302         0.01301        5
  169            16160        0.005172           1e+04        0
  170            16255        0.005172        0.008426        1
  171            16350        0.005172        0.007538        2
  172            16445        0.005147        0.006672        0
  173            16540        0.005147        0.006401        1
  174            16635        0.005147        0.006104        2
  175            16730        0.005125        0.005821        0
  176            16825        0.005125         0.00543        0
  177            16920        0.005118        0.005574        0
  178            17015        0.005091        0.006714        0
  179            17110        0.005076        0.008489        0
  180            17205        0.005076           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005063         0.01166        0
  182            17395        0.005063           1e+04        1
  183            17490        0.005046           1e+04        0
  184            17585        0.005028         0.01516        0
  185            17680        0.005022           2e+04        0
  186            17775        0.005022         1.1e+05        1
  187            17870        0.005022         1.1e+05        2
  188            17965        0.004809           5e+04        0
  189            18060        0.004809           5e+04        1
  190            18155        0.004809           3e+04        2
  191            18250        0.004809           3e+04        3
  192            18345        0.004809           1e+04        4
  193            18440        0.004738           1e+04        0
  194            18535        0.004738           1e+04        1
  195            18630        0.004738        0.008439        2
  196            18725        0.004726        0.006617        0
  197            18820        0.004698         0.00652        0
  198            18915        0.004651        0.006854        0
  199            19010        0.004651        0.008384        1
  200            19105        0.004651         0.00807        2
  201            19200        0.004634        0.007002        0
  202            19295        0.004634        0.006779        1
  203            19390        0.004634        0.005906        2
  204            19485        0.004634         0.00565        3
  205            19580        0.004625         0.00517        0
  206            19675        0.004625        0.005051        1
  207            19770        0.004624        0.004892        0
  208            19865        0.004619        0.004864        0
  209            19960        0.004611        0.005167        0
  210            20055        0.004597        0.005549        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004593        0.006814        0
  212            20245        0.004591         0.01194        0
  213            20340        0.004591           5e+04        1
  214            20435        0.004591           2e+04        2
  215            20530        0.004591           2e+04        3
  216            20625        0.004584           2e+04        0
  217            20720        0.004584          0.0121        1
  218            20815        0.004523        0.009691        0
  219            20910        0.004511        0.008573        0
  220            21005          0.0045         0.01093        0
  221            21100        0.004499           6e+04        0
  222            21195        0.004485         1.5e+05        0
  223            21290        0.004485         2.1e+05        1
  224            21385        0.004485         1.8e+05        2
  225            21480        0.004485         1.9e+05        3
  226            21575        0.004485         1.3e+05        4
  227            21670        0.004353           9e+04        0
  228            21765        0.004353           5e+04        1
  229            21860        0.004353           1e+04        2
  230            21955        0.004353           1e+04        3
  231            22050        0.004353         0.01029        4
  232            22145        0.004353        0.008396        5
  233            22240        0.004308        0.007294        0
  234            22335        0.004306        0.005056        0
  235            22430        0.004299        0.004964        0
  236            22525        0.004299        0.005283        1
  237            22620        0.004299        0.005275        2
  238            22715        0.004299        0.004995        3
  239            22810        0.004299        0.004838        4
  240            22905        0.004291        0.004581        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004291        0.004532        1
  242            23095         0.00428        0.004464        0
  243            23190         0.00428        0.004396        1
  244            23285        0.004271        0.004394        0
  245            23380         0.00426        0.004403        0
  246            23475         0.00425        0.004403        0
  247            23570         0.00425        0.004803        1
  248            23665        0.004241        0.004624        0
  249            23760        0.004241        0.004851        1
  250            23855        0.004241         0.00463        2
