
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0165         0.02435        0
    2              295          0.0152         0.02165        0
    3              390          0.0152         0.01978        1
    4              485         0.01506         0.01851        0
    5              580         0.01426         0.01702        0
    6              675         0.01426         0.01642        1
    7              770         0.01426         0.01619        2
    8              865         0.01417         0.01572        0
    9              960         0.01351         0.01525        0
   10             1055         0.01278         0.01487        0
   11             1150         0.01278         0.01463        1
   12             1245         0.01278         0.01445        2
   13             1340         0.01269         0.01418        0
   14             1435         0.01268         0.01416        0
   15             1530         0.01249         0.01385        0
   16             1625         0.01233         0.01361        0
   17             1720         0.01204         0.01329        0
   18             1815         0.01198         0.01309        0
   19             1910         0.01177         0.01293        0
   20             2005         0.01172         0.01272        0
   21             2100         0.01163         0.01258        0
   22             2195         0.01159         0.01239        0
   23             2290         0.01158         0.01238        0
   24             2385         0.01157         0.01236        0
   25             2480         0.01157         0.01223        1
   26             2575         0.01153         0.01238        0
   27             2670          0.0115          0.0123        0
   28             2765          0.0115         0.01207        0
   29             2860          0.0115           0.012        1
   30             2955          0.0115         0.01196        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0115         0.01192        3
   32             3145          0.0115         0.01172        4
   33             3240         0.01145         0.01167        0
   34             3335         0.01145         0.01168        1
   35             3430         0.01137         0.01167        0
   36             3525         0.01137          0.0117        0
   37             3620         0.01131         0.01178        0
   38             3715         0.01131         0.01207        1
   39             3810         0.01126         0.01196        0
   40             3905         0.01124         0.01192        0
   41             4000         0.01121         0.01205        0
   42             4095         0.01117         0.01195        0
   43             4190         0.01117         0.01173        0
   44             4285         0.01117         0.01176        1
   45             4380         0.01117         0.01188        2
   46             4475         0.01117         0.01186        3
   47             4570         0.01117         0.01169        4
   48             4665         0.01108         0.01155        0
   49             4760         0.01105         0.01157        0
   50             4855         0.01098         0.01145        0
   51             4950         0.01098         0.01155        1
