
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01562           4e+04        0
    2              295        0.008956           1e+04        0
    3              390        0.008956           2e+04        1
    4              485        0.008076           4e+04        0
    5              580        0.008076           3e+04        1
    6              675        0.006998           3e+04        0
    7              770        0.006998           2e+04        1
    8              865        0.006998           1e+04        2
    9              960        0.006912           1e+04        0
   10             1055        0.005533           1e+04        0
   11             1150        0.005533           1e+04        1
   12             1245        0.005533           2e+04        2
   13             1340         0.00429        0.009242        0
   14             1435         0.00429        0.009681        1
   15             1530         0.00429        0.008731        2
   16             1625         0.00411        0.008232        0
   17             1720        0.003971        0.008138        0
   18             1815        0.003971        0.009437        1
   19             1910         0.00336         0.00955        0
   20             2005         0.00336         0.01011        1
   21             2100        0.003283        0.008805        0
   22             2195         0.00311        0.007357        0
   23             2290        0.002995         0.00605        0
   24             2385        0.002948        0.006851        0
   25             2480        0.002948         0.01594        1
   26             2575        0.002947        0.005987        0
   27             2670        0.002848           1e+04        0
   28             2765        0.002848           1e+04        1
   29             2860        0.002848        0.006564        2
   30             2955        0.002848        0.005594        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002848        0.004696        4
   32             3145        0.002848        0.004098        5
   33             3240        0.002797        0.003563        0
   34             3335        0.002718        0.003381        0
   35             3430        0.002681         0.00342        0
   36             3525        0.002672        0.003938        0
   37             3620        0.002672        0.005678        1
   38             3715        0.002662        0.003932        0
   39             3810        0.002655        0.004589        0
   40             3905        0.002574        0.006441        0
   41             4000        0.002524          0.0185        0
   42             4095        0.002524         0.01193        1
   43             4190        0.002524        0.006035        2
   44             4285        0.002524        0.004844        3
   45             4380        0.002524        0.004087        4
   46             4475        0.002321        0.003432        0
   47             4570        0.002321        0.003448        1
   48             4665        0.002321        0.002995        2
   49             4760        0.002319        0.002878        0
   50             4855        0.002237         0.00286        0
   51             4950         0.00223         0.00291        0
   52             5045        0.002205        0.003516        0
   53             5140        0.002195        0.005424        0
   54             5235        0.002195        0.008484        1
   55             5330        0.002182        0.005753        0
   56             5425        0.002176        0.008001        0
   57             5520        0.002163        0.007947        0
   58             5615        0.002161         0.01053        0
   59             5710        0.002152         0.01253        0
   60             5805        0.002152        0.005868        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002151        0.005921        0
   62             5995        0.002139        0.007666        0
   63             6090        0.002139        0.008281        1
   64             6185        0.002138        0.008361        0
   65             6280        0.002134         0.01045        0
   66             6375        0.002126        0.007368        0
   67             6470        0.002126          0.0123        1
   68             6565        0.002126        0.006658        2
   69             6660        0.002126        0.006572        3
   70             6755        0.002124        0.005926        0
   71             6850        0.002082        0.005383        0
   72             6945        0.002082        0.004247        1
   73             7040        0.002076        0.003682        0
   74             7135        0.002076        0.004263        0
   75             7230        0.002076        0.004557        1
   76             7325        0.002066        0.004473        0
   77             7420        0.002066        0.008568        1
   78             7515        0.002066        0.007347        2
   79             7610        0.002066        0.004686        3
   80             7705        0.002066        0.003492        4
   81             7800        0.002066        0.003089        5
   82             7895        0.002066        0.002751        6
   83             7990        0.002052        0.002558        0
   84             8085        0.002051        0.002455        0
   85             8180        0.002047         0.00256        0
   86             8275         0.00204        0.002767        0
   87             8370         0.00204        0.002958        1
   88             8465         0.00204        0.003094        2
   89             8560         0.00204         0.00261        3
   90             8655        0.002035        0.002498        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002035        0.002511        1
   92             8845        0.002035        0.002348        2
   93             8940        0.002031         0.00225        0
   94             9035        0.002031        0.002174        0
   95             9130        0.002029        0.002291        0
   96             9225        0.002007        0.002588        0
