
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02239         0.05112        0
    2              295         0.02239         0.04513        1
    3              390          0.0209         0.03958        0
    4              485         0.01872           0.036        0
    5              580         0.01377         0.03139        0
    6              675         0.01377         0.02819        1
    7              770        0.008781         0.02375        0
    8              865        0.008781         0.02274        1
    9              960        0.007282         0.01941        0
   10             1055        0.006739         0.01773        0
   11             1150        0.005441         0.01536        0
   12             1245        0.005322         0.01398        0
   13             1340        0.005225         0.01419        0
   14             1435        0.005225         0.01289        1
   15             1530        0.005053         0.01073        0
   16             1625         0.00491         0.01203        0
   17             1720        0.004751         0.01101        0
   18             1815        0.004751          0.0118        1
   19             1910        0.004535        0.008869        0
   20             2005        0.004535        0.009228        1
   21             2100        0.004535        0.008323        2
   22             2195        0.004292        0.007228        0
   23             2290        0.004216        0.007496        0
   24             2385        0.004216        0.009379        1
   25             2480        0.004216         0.00863        2
   26             2575        0.004216        0.007614        3
   27             2670        0.004216        0.006472        4
   28             2765        0.004216        0.005143        5
   29             2860        0.004216        0.004865        6
   30             2955        0.004216        0.004532        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004181        0.004404        0
   32             3145        0.004181        0.004328        1
   33             3240        0.004165        0.004282        0
   34             3335        0.004165         0.00422        1
   35             3430        0.004165         0.00421        2
   36             3525        0.004165        0.004196        0
   37             3620        0.004165        0.004196        1
   38             3715        0.004163         0.00418        0
   39             3810        0.004159        0.004179        0
   40             3905        0.004159          0.0042        0
   41             4000        0.004149        0.004251        0
   42             4095        0.004125        0.004382        0
   43             4190        0.004078        0.004686        0
   44             4285           0.004        0.005268        0
   45             4380           0.004        0.006408        1
   46             4475        0.003994        0.005686        0
   47             4570        0.003994        0.006422        0
   48             4665        0.003994        0.009473        1
   49             4760        0.003994        0.008175        2
   50             4855        0.003994        0.007304        3
   51             4950        0.003991        0.006047        0
   52             5045         0.00399        0.005712        0
   53             5140         0.00399        0.006153        1
   54             5235         0.00399        0.005334        2
   55             5330         0.00399        0.005026        3
   56             5425         0.00399        0.004407        0
   57             5520        0.003856        0.004437        0
   58             5615        0.003783        0.005447        0
   59             5710        0.003783        0.005883        1
   60             5805        0.003586        0.005574        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003584        0.005509        0
   62             5995        0.003584        0.006996        1
   63             6090        0.003584        0.006268        2
   64             6185        0.003579        0.006225        0
   65             6280        0.003576         0.00523        0
   66             6375        0.003576        0.008587        1
   67             6470        0.003576        0.007369        2
   68             6565        0.003576          0.0055        3
   69             6660        0.003528        0.005113        0
   70             6755        0.003386         0.00448        0
   71             6850        0.003386         0.00536        1
   72             6945        0.003386        0.005003        2
   73             7040         0.00335        0.004737        0
   74             7135         0.00335        0.004728        1
   75             7230         0.00335        0.004517        2
   76             7325         0.00335        0.004073        3
   77             7420        0.003303         0.00383        0
   78             7515        0.003303        0.003725        1
   79             7610        0.003303        0.003642        2
   80             7705        0.003303        0.003449        3
   81             7800        0.003303        0.003382        4
   82             7895        0.003303        0.003328        5
   83             7990          0.0033        0.003319        0
   84             8085        0.003298        0.003319        0
   85             8180        0.003295        0.003319        0
   86             8275        0.003295         0.00334        1
   87             8370        0.003286        0.003313        0
   88             8465        0.003282        0.003332        0
   89             8560        0.003265        0.003369        0
   90             8655        0.003218        0.003519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003179        0.004024        0
   92             8845        0.003168         0.00402        0
   93             8940        0.003153        0.005398        0
   94             9035        0.003084        0.007132        0
   95             9130        0.003035        0.007926        0
   96             9225        0.003027        0.008062        0
   97             9320        0.003027        0.008045        1
   98             9415        0.003027        0.006638        2
   99             9510        0.003027        0.005149        3
  100             9605        0.003027        0.004512        4
  101             9700        0.003027         0.00446        5
  102             9795        0.002988        0.003716        0
  103             9890        0.002988        0.003436        1
  104             9985        0.002988        0.003307        2
  105            10080        0.002988         0.00311        3
  106            10175         0.00295        0.003085        0
  107            10270        0.002925        0.003044        0
  108            10365        0.002912        0.003078        0
  109            10460        0.002912        0.003213        1
  110            10555        0.002912        0.003112        2
  111            10650        0.002912        0.003043        3
  112            10745        0.002912        0.002967        4
  113            10840        0.002912        0.002947        5
  114            10935        0.002912        0.002933        0
  115            11030        0.002912        0.002931        1
  116            11125        0.002911        0.002922        0
  117            11220        0.002903        0.002922        0
  118            11315        0.002901         0.00293        0
  119            11410        0.002901        0.002962        0
  120            11505        0.002899        0.003052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00289        0.003364        0
