
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02318           8e+05        0
    2              295         0.02318         6.8e+05        1
    3              390         0.02318         5.8e+05        2
    4              485         0.02318         6.1e+05        3
    5              580         0.02205         4.8e+05        0
    6              675         0.02205         4.3e+05        1
    7              770         0.02156         3.6e+05        0
    8              865         0.02156         3.3e+05        1
    9              960          0.0186         2.5e+05        0
   10             1055         0.01839         2.3e+05        0
   11             1150         0.01455         1.7e+05        0
   12             1245        0.009571         1.5e+05        0
   13             1340        0.009429         1.1e+05        0
   14             1435        0.009429           5e+04        1
   15             1530        0.009429         1.1e+05        2
   16             1625         0.00932         1.5e+05        0
   17             1720         0.00932         1.6e+05        1
   18             1815         0.00932           2e+05        2
   19             1910        0.009308         1.5e+05        0
   20             2005        0.009308         1.3e+05        1
   21             2100        0.009308         1.1e+05        2
   22             2195        0.008012           5e+04        0
   23             2290        0.007991           6e+04        0
   24             2385         0.00783           5e+04        0
   25             2480         0.00783         1.4e+05        1
   26             2575         0.00783         1.6e+05        2
   27             2670         0.00783           1e+05        3
   28             2765         0.00783           1e+05        4
   29             2860        0.007823           7e+04        0
   30             2955         0.00782           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007668           3e+04        0
   32             3145        0.007402           8e+04        0
   33             3240        0.007402         1.2e+05        1
   34             3335        0.007402         1.3e+05        2
   35             3430        0.007402         1.2e+05        3
   36             3525        0.007402           6e+04        4
   37             3620        0.007387           6e+04        0
   38             3715        0.007387           4e+04        1
   39             3810        0.007387           2e+04        2
   40             3905        0.007382           1e+04        0
   41             4000        0.007382         0.01212        1
   42             4095        0.007338         0.01113        0
   43             4190        0.007266          0.0118        0
   44             4285        0.007266           3e+04        1
   45             4380        0.007204           2e+04        0
   46             4475        0.007204           3e+04        1
   47             4570        0.007133           2e+04        0
   48             4665        0.007113           2e+04        0
   49             4760        0.007113           3e+04        1
   50             4855        0.007093           1e+04        0
   51             4950        0.007074           8e+04        0
   52             5045        0.007071           9e+04        0
   53             5140        0.007068         1.6e+05        0
   54             5235        0.007054         1.5e+05        0
   55             5330        0.007044         1.2e+05        0
   56             5425        0.007044           8e+04        1
   57             5520        0.007044         1.5e+05        2
   58             5615        0.007044         1.6e+05        3
   59             5710        0.007044         1.8e+05        4
   60             5805        0.007044         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007044           6e+04        6
   62             5995        0.007044           2e+04        7
   63             6090        0.006983           2e+04        0
   64             6185        0.006983           2e+04        1
   65             6280        0.006981           1e+04        0
   66             6375        0.006799           1e+04        0
   67             6470        0.006799         0.01034        1
   68             6565        0.006799        0.009592        2
   69             6660        0.006799        0.008755        3
   70             6755        0.006758        0.007699        0
   71             6850        0.006728        0.007585        0
   72             6945        0.006726        0.008073        0
   73             7040        0.006723        0.009513        0
   74             7135        0.006692           2e+04        0
   75             7230        0.006692           6e+04        1
   76             7325        0.006675           4e+04        0
   77             7420        0.006573           3e+04        0
   78             7515        0.006573           1e+05        1
   79             7610        0.006573         1.1e+05        2
   80             7705        0.006571           9e+04        0
   81             7800        0.006571           1e+05        1
   82             7895        0.006571           7e+04        2
   83             7990        0.006466           4e+04        0
   84             8085        0.006466           4e+04        1
   85             8180        0.006457           3e+04        0
   86             8275        0.006457           3e+04        1
   87             8370        0.006457           2e+04        2
   88             8465        0.006457           1e+04        3
   89             8560        0.006457           1e+04        4
   90             8655        0.006457        0.009267        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006457        0.008113        6
   92             8845        0.006446         0.00751        0
   93             8940        0.006444        0.007371        0
   94             9035        0.006444        0.007138        0
   95             9130        0.006425        0.006924        0
   96             9225        0.006364        0.007453        0
   97             9320        0.006363        0.009399        0
   98             9415        0.006363         0.01179        0
   99             9510         0.00636           7e+04        0
  100             9605         0.00636         1.2e+05        0
  101             9700        0.006358         1.7e+05        0
  102             9795        0.006352         1.3e+05        0
  103             9890        0.006346           1e+05        0
  104             9985        0.006344           9e+04        0
  105            10080        0.006344           6e+04        1
  106            10175        0.006344         1.3e+05        2
  107            10270        0.006344         1.8e+05        3
  108            10365        0.006343         1.4e+05        0
  109            10460        0.006343         2.1e+05        1
  110            10555        0.006343         1.6e+05        2
  111            10650        0.006277           8e+04        0
  112            10745        0.006266           7e+04        0
  113            10840        0.006266           9e+04        1
  114            10935        0.006265         1.3e+05        0
  115            11030        0.006265           8e+04        1
  116            11125        0.006265           9e+04        2
  117            11220        0.006242           8e+04        0
  118            11315        0.006242           8e+04        1
  119            11410        0.006241           6e+04        0
  120            11505        0.006241           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006241           4e+04        2
  122            11695         0.00624           1e+04        0
  123            11790        0.006235           4e+04        0
  124            11885        0.006235           6e+04        1
  125            11980        0.006235         1.1e+05        2
  126            12075        0.006086           3e+04        0
  127            12170         0.00607           3e+04        0
  128            12265         0.00607           9e+04        1
  129            12360         0.00607           3e+04        2
  130            12455        0.006047           3e+04        0
  131            12550        0.006043           3e+04        0
  132            12645        0.006043           7e+04        1
  133            12740        0.006043           4e+04        2
  134            12835        0.006042           4e+04        0
  135            12930        0.006042           3e+04        1
  136            13025        0.006042           1e+04        2
  137            13120        0.006042           1e+04        3
  138            13215        0.006042         0.01016        4
  139            13310        0.006005        0.009007        0
  140            13405        0.005986        0.008379        0
  141            13500        0.005986        0.008915        1
  142            13595        0.005946        0.008311        0
  143            13690        0.005946        0.008373        1
  144            13785        0.005872         0.00791        0
  145            13880        0.005872        0.008157        1
  146            13975        0.005872        0.007487        2
  147            14070        0.005872        0.006771        3
