
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01375           5e+04        0
    2              295         0.01305           2e+04        0
    3              390         0.01037           2e+04        0
    4              485        0.005213           4e+04        0
    5              580        0.004018           2e+04        0
    6              675        0.002387         0.04397        0
    7              770        0.002387         0.02191        1
    8              865        0.002387         0.01564        2
    9              960        0.002387         0.01181        3
   10             1055        0.002387        0.008443        4
   11             1150        0.002363        0.007216        0
   12             1245        0.001974        0.005864        0
   13             1340        0.001957        0.005616        0
   14             1435        0.001957        0.007382        1
   15             1530        0.001947        0.007664        0
   16             1625        0.001802        0.006336        0
   17             1720          0.0018           1e+04        0
   18             1815          0.0018           1e+04        1
   19             1910          0.0018        0.005369        2
   20             2005          0.0018        0.004545        3
   21             2100        0.001756        0.004371        0
   22             2195        0.001752        0.004362        0
   23             2290        0.001752        0.005376        1
   24             2385        0.001752        0.004547        2
   25             2480        0.001618        0.004061        0
   26             2575        0.001618        0.003649        1
   27             2670        0.001618        0.003422        2
   28             2765        0.001614        0.002884        0
   29             2860        0.001576        0.003285        0
   30             2955        0.001552        0.003494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001552        0.003676        1
   32             3145        0.001552        0.003771        2
   33             3240        0.001395        0.002939        0
Optimization terminated: minimum fitness limit reached.
