
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001487           7e+04        0
  362            34495        0.001487           1e+05        1
  363            34590        0.001487         1.2e+05        2
  364            34685        0.001479           7e+04        0
  365            34780        0.001479           7e+04        1
  366            34875        0.001479           6e+04        0
  367            34970        0.001479           7e+04        1
  368            35065        0.001479           9e+04        2
  369            35160        0.001479           5e+04        3
  370            35255        0.001479           2e+04        4
  371            35350        0.001479           2e+04        0
  372            35445        0.001479           1e+04        0
  373            35540        0.001478           1e+04        0
  374            35635        0.001476           4e+04        0
  375            35730        0.001458           7e+04        0
  376            35825        0.001447           7e+04        0
  377            35920        0.001447           7e+04        1
  378            36015        0.001447           4e+04        0
  379            36110        0.001447           7e+04        1
  380            36205        0.001447           5e+04        0
  381            36300        0.001447           3e+04        0
  382            36395        0.001447           8e+04        1
  383            36490        0.001447         1.2e+05        2
  384            36585        0.001438         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
