
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03682         7.8e+05        0
    2              295         0.03682         6.8e+05        1
    3              390         0.03682         5.9e+05        2
    4              485         0.03682         6.1e+05        3
    5              580         0.03227         3.5e+05        0
    6              675         0.03227         2.9e+05        1
    7              770         0.02539         1.8e+05        0
    8              865         0.01328           2e+05        0
    9              960         0.01078         2.2e+05        0
   10             1055         0.01078         1.7e+05        1
   11             1150         0.01078         2.1e+05        2
   12             1245         0.01078           2e+05        3
   13             1340         0.01077         1.2e+05        0
   14             1435         0.01077         2.6e+05        1
   15             1530         0.01072           2e+05        0
   16             1625         0.01032         2.4e+05        0
   17             1720         0.01023         3.1e+05        0
   18             1815         0.01023         2.4e+05        1
   19             1910        0.009319         2.7e+05        0
   20             2005        0.009319         1.5e+05        1
   21             2100        0.009319         1.2e+05        2
   22             2195        0.009236           8e+04        0
   23             2290        0.008317           1e+05        0
   24             2385        0.008317           5e+04        1
   25             2480        0.008317         1.3e+05        2
   26             2575        0.008317         1.4e+05        3
   27             2670        0.008317         1.3e+05        4
   28             2765        0.008317         1.5e+05        5
   29             2860        0.008317         1.2e+05        6
   30             2955        0.008182           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007375         1.1e+05        0
   32             3145        0.007353           1e+05        0
   33             3240        0.007193         1.3e+05        0
   34             3335        0.007193         1.8e+05        1
   35             3430        0.007193         1.9e+05        2
   36             3525        0.006412         1.9e+05        0
   37             3620        0.006267           1e+05        0
   38             3715         0.00615           7e+04        0
   39             3810        0.005829         1.8e+05        0
   40             3905        0.005532         1.2e+05        0
   41             4000        0.005494           9e+04        0
   42             4095        0.005081           8e+04        0
   43             4190        0.004847           2e+04        0
   44             4285        0.004776           2e+04        0
   45             4380        0.004776           2e+04        1
   46             4475        0.004776         1.3e+05        2
   47             4570        0.004776         1.1e+05        3
   48             4665        0.004776         1.3e+05        4
   49             4760        0.004776         1.1e+05        5
   50             4855        0.004776         1.3e+05        6
   51             4950        0.004243         1.1e+05        0
   52             5045        0.004136           6e+04        0
   53             5140        0.004136           5e+04        1
   54             5235        0.004128           5e+04        0
   55             5330        0.004112           8e+04        0
   56             5425        0.004112           6e+04        1
   57             5520        0.004112           5e+04        2
   58             5615        0.004112           7e+04        3
   59             5710        0.004112           6e+04        4
   60             5805        0.004112           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004112           3e+04        6
   62             5995        0.004071           1e+04        0
   63             6090        0.004043           1e+04        0
   64             6185        0.004031        0.004961        0
   65             6280        0.003953           2e+04        0
   66             6375        0.003902           7e+04        0
   67             6470        0.003902           7e+04        1
   68             6565        0.003867           6e+04        0
   69             6660        0.003771           7e+04        0
   70             6755        0.003724           8e+04        0
   71             6850        0.003721         1.3e+05        0
   72             6945        0.003721         1.7e+05        1
   73             7040        0.003721           2e+05        2
   74             7135        0.003721         2.1e+05        3
   75             7230        0.003721         2.2e+05        4
   76             7325        0.003721         1.9e+05        5
   77             7420        0.003721         1.3e+05        6
   78             7515        0.003721           1e+05        7
   79             7610        0.003721           7e+04        8
   80             7705        0.003698           2e+04        0
   81             7800        0.003698           1e+04        1
   82             7895        0.003698           1e+04        0
   83             7990        0.003695        0.004069        0
   84             8085        0.003673         0.00445        0
   85             8180         0.00367           1e+04        0
   86             8275        0.003645        0.007131        0
   87             8370        0.003622           7e+04        0
   88             8465        0.003609         1.2e+05        0
