
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01128           7e+04        0
    2              295         0.01064           2e+04        0
    3              390        0.009345           4e+04        0
    4              485        0.008936           4e+04        0
    5              580        0.007485           3e+04        0
    6              675        0.004389           1e+04        0
    7              770        0.004389         0.02862        1
    8              865        0.004389         0.01945        2
    9              960        0.004017         0.01918        0
   10             1055        0.004017         0.01374        1
   11             1150        0.003789        0.009774        0
   12             1245        0.002323        0.009275        0
   13             1340        0.002323          0.0106        1
   14             1435        0.002323        0.007881        2
   15             1530        0.002052          0.0077        0
   16             1625        0.002052        0.006284        1
   17             1720        0.001829        0.006354        0
   18             1815        0.001829        0.006318        1
   19             1910        0.001698        0.005572        0
   20             2005        0.001698        0.005562        1
   21             2100        0.001698        0.005216        2
   22             2195        0.001642        0.004618        0
   23             2290        0.001608        0.004494        0
   24             2385        0.001608        0.004518        1
   25             2480        0.001608        0.003999        2
   26             2575        0.001577        0.003427        0
   27             2670        0.001553        0.003138        0
   28             2765        0.001553        0.003218        1
   29             2860        0.001553         0.00281        2
   30             2955        0.001548        0.002473        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001536        0.002464        0
   32             3145        0.001501         0.00296        0
   33             3240        0.001501           1e+04        1
   34             3335        0.001501           1e+04        2
   35             3430        0.001496        0.006855        0
   36             3525        0.001496        0.003618        1
   37             3620        0.001496        0.002636        2
   38             3715        0.001496        0.002278        3
   39             3810        0.001476        0.002053        0
   40             3905        0.001455        0.001944        0
   41             4000        0.001455        0.002047        1
   42             4095        0.001455        0.001842        2
   43             4190        0.001451        0.001771        0
   44             4285        0.001446        0.001748        0
   45             4380        0.001444        0.001863        0
   46             4475        0.001444        0.002402        1
   47             4570        0.001442        0.002079        0
   48             4665        0.001423        0.002321        0
Optimization terminated: minimum fitness limit reached.
