
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01189           6e+04        0
    2              295         0.01189           5e+04        1
    3              390         0.01115           3e+04        0
    4              485         0.00684           4e+04        0
    5              580        0.006456         0.05122        0
    6              675        0.006019           2e+04        0
    7              770        0.005702           1e+04        0
    8              865        0.005702         0.01785        1
    9              960        0.005169         0.01233        0
   10             1055        0.005111         0.01128        0
   11             1150        0.004701         0.01128        0
   12             1245        0.004542         0.01076        0
   13             1340         0.00454         0.01426        0
   14             1435        0.004452          0.0122        0
   15             1530        0.004452        0.009051        1
   16             1625        0.004452         0.00696        2
   17             1720        0.004411        0.005962        0
   18             1815        0.004234        0.005454        0
   19             1910        0.004234        0.007529        1
   20             2005        0.003884        0.006093        0
   21             2100        0.003884        0.007036        1
   22             2195        0.003817        0.007061        0
   23             2290        0.003746        0.009788        0
   24             2385        0.003739         0.01645        0
   25             2480        0.003739         0.01023        1
   26             2575        0.003739        0.007475        2
   27             2670        0.003739         0.00496        3
   28             2765        0.003678        0.004494        0
   29             2860        0.003617        0.004423        0
   30             2955        0.003617        0.004546        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003551         0.00432        0
   32             3145        0.003551        0.006376        1
   33             3240        0.003551        0.004626        2
   34             3335        0.003551        0.004343        3
   35             3430        0.003532        0.004233        0
   36             3525        0.003532        0.004193        1
   37             3620        0.003465        0.004078        0
   38             3715        0.003465        0.003903        1
   39             3810        0.003444        0.003808        0
   40             3905        0.003442         0.00388        0
   41             4000        0.003428        0.003997        0
   42             4095        0.003418        0.004443        0
   43             4190        0.003404        0.005623        0
   44             4285        0.003404        0.005882        1
   45             4380        0.003398        0.005265        0
   46             4475        0.003374         0.01093        0
   47             4570        0.003374        0.009825        1
   48             4665        0.003374        0.006385        2
   49             4760        0.003374        0.005802        3
   50             4855        0.003365        0.005343        0
   51             4950         0.00335        0.005224        0
   52             5045         0.00332        0.005423        0
   53             5140         0.00332         0.01604        1
   54             5235        0.003317         0.01336        0
   55             5330        0.003317         0.01214        1
   56             5425        0.003315         0.01054        0
   57             5520        0.003313         0.01253        0
   58             5615        0.003313         0.01005        1
   59             5710        0.003313        0.006687        2
   60             5805        0.003313        0.006172        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003313        0.004222        4
   62             5995        0.003277         0.00382        0
   63             6090        0.003276        0.003853        0
   64             6185        0.003263        0.003936        0
   65             6280        0.003255        0.004074        0
   66             6375         0.00324        0.008977        0
   67             6470        0.003221        0.008215        0
   68             6565        0.003219        0.009728        0
   69             6660        0.003219        0.009471        1
   70             6755        0.003218        0.007735        0
   71             6850        0.003218        0.009738        1
   72             6945        0.003208        0.004666        0
   73             7040        0.003192         0.00493        0
   74             7135        0.003186        0.006985        0
   75             7230        0.003186         0.01026        1
   76             7325        0.003179        0.006318        0
   77             7420        0.003179        0.008759        1
   78             7515        0.003179         0.00625        0
   79             7610        0.003179        0.008995        1
   80             7705        0.003179        0.007494        2
   81             7800        0.003179        0.005473        3
   82             7895        0.003179         0.00523        4
   83             7990        0.003153        0.003525        0
   84             8085        0.003144        0.003413        0
   85             8180        0.003144        0.003527        1
   86             8275        0.003132        0.003476        0
   87             8370        0.003094        0.003522        0
   88             8465        0.003078        0.004146        0
   89             8560        0.003078        0.004408        1
   90             8655        0.003078        0.005762        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003078        0.004216        3
   92             8845         0.00304        0.003791        0
   93             8940         0.00304        0.003648        1
   94             9035         0.00304        0.003411        2
   95             9130        0.002921        0.003325        0
   96             9225        0.002921        0.003284        1
   97             9320        0.002917         0.00323        0
   98             9415        0.002917        0.003135        1
   99             9510        0.002917        0.003141        2
  100             9605         0.00291        0.003053        0
  101             9700        0.002908        0.003113        0
  102             9795        0.002888         0.00316        0
  103             9890        0.002888        0.003312        0
  104             9985        0.002887        0.003587        0
  105            10080        0.002883        0.009607        0
  106            10175        0.002883        0.008084        1
  107            10270        0.002883        0.006277        2
  108            10365        0.002864        0.005647        0
  109            10460        0.002864        0.004222        1
  110            10555        0.002855        0.003627        0
  111            10650        0.002855        0.003694        1
  112            10745        0.002849        0.003551        0
  113            10840        0.002843        0.003794        0
  114            10935        0.002843        0.005271        1
  115            11030        0.002843        0.005506        2
  116            11125        0.002839         0.00516        0
  117            11220        0.002839        0.005103        1
  118            11315        0.002837        0.004959        0
  119            11410        0.002837        0.003759        0
  120            11505        0.002837        0.005458        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002837        0.005388        2
  122            11695         0.00282        0.004993        0
  123            11790        0.002819        0.004882        0
  124            11885        0.002817        0.006085        0
  125            11980        0.002817        0.006024        1
  126            12075        0.002817        0.004327        2
  127            12170        0.002816        0.003762        0
  128            12265        0.002816        0.003872        1
  129            12360        0.002816        0.003384        2
  130            12455        0.002806        0.003177        0
  131            12550        0.002805        0.003197        0
  132            12645        0.002805          0.0037        1
  133            12740        0.002803        0.003653        0
  134            12835        0.002803        0.005288        1
  135            12930        0.002797        0.003676        0
  136            13025        0.002797        0.003674        1
  137            13120        0.002797        0.003698        2
  138            13215        0.002797        0.003442        3
  139            13310        0.002786        0.003348        0
  140            13405        0.002786        0.003223        1
  141            13500        0.002757        0.003058        0
