
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04036         7.8e+05        0
    2              295         0.03974         6.9e+05        0
    3              390         0.03974         6.4e+05        1
    4              485         0.03726         6.1e+05        0
    5              580         0.03726         4.4e+05        1
    6              675         0.03726           4e+05        2
    7              770         0.03726         3.2e+05        3
    8              865         0.02478           3e+05        0
    9              960         0.02356         2.2e+05        0
   10             1055         0.02356         2.1e+05        1
   11             1150         0.02259         1.7e+05        0
   12             1245         0.02169         1.8e+05        0
   13             1340         0.01724           1e+05        0
   14             1435          0.0149           7e+04        0
   15             1530         0.01415           5e+04        0
   16             1625         0.01415           1e+04        1
   17             1720         0.01409         1.1e+05        0
   18             1815         0.01365           8e+04        0
   19             1910         0.01365           7e+04        1
   20             2005         0.01365         1.1e+05        2
   21             2100         0.01308         1.3e+05        0
   22             2195           0.013         1.4e+05        0
   23             2290         0.01233           1e+05        0
   24             2385         0.01187         1.1e+05        0
   25             2480         0.01185           7e+04        0
   26             2575          0.0114           5e+04        0
   27             2670          0.0114           2e+04        1
   28             2765         0.01105           5e+04        0
   29             2860         0.01101           4e+04        0
   30             2955         0.01101           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01101           6e+04        2
   32             3145         0.01101         1.1e+05        3
   33             3240         0.01099         1.2e+05        0
   34             3335         0.01095         1.5e+05        0
   35             3430         0.01091         1.3e+05        0
   36             3525         0.01084         1.1e+05        0
   37             3620          0.0108           4e+04        0
   38             3715          0.0107           3e+04        0
   39             3810          0.0107           2e+04        1
   40             3905          0.0107         1.2e+05        2
   41             4000          0.0107           1e+05        3
   42             4095          0.0107         1.3e+05        4
   43             4190          0.0107           7e+04        5
   44             4285         0.01068         1.1e+05        0
   45             4380         0.01068           8e+04        1
   46             4475         0.01068           9e+04        0
   47             4570         0.01053           9e+04        0
   48             4665          0.0105         1.2e+05        0
   49             4760          0.0105         1.4e+05        1
   50             4855         0.01042         1.6e+05        0
   51             4950         0.01042         1.3e+05        1
   52             5045         0.01042         1.2e+05        2
   53             5140        0.009906           7e+04        0
   54             5235        0.009721         1.1e+05        0
   55             5330        0.009416         1.3e+05        0
   56             5425        0.009416         1.2e+05        1
   57             5520        0.008581         1.8e+05        0
   58             5615        0.008581         1.4e+05        1
   59             5710        0.008581           9e+04        2
   60             5805        0.008406           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008168           9e+04        0
   62             5995        0.007616         1.1e+05        0
   63             6090        0.007616           7e+04        1
   64             6185        0.007599           1e+05        0
   65             6280        0.007525           8e+04        0
   66             6375        0.007389           5e+04        0
   67             6470        0.007389           4e+04        1
   68             6565        0.007388           7e+04        0
   69             6660        0.007388           2e+04        1
   70             6755        0.007388           1e+05        2
   71             6850        0.007388           1e+05        3
   72             6945        0.007388         1.1e+05        4
   73             7040        0.007388           7e+04        5
   74             7135        0.007388         1.1e+05        6
   75             7230        0.006974           9e+04        0
   76             7325        0.006934         1.2e+05        0
   77             7420        0.006889         1.1e+05        0
   78             7515        0.006742           1e+05        0
   79             7610        0.006742         1.2e+05        1
   80             7705        0.006742           1e+05        2
   81             7800        0.006688         1.1e+05        0
   82             7895        0.006672         1.3e+05        0
   83             7990        0.006672         1.1e+05        1
   84             8085        0.006672         1.4e+05        0
   85             8180        0.006664         1.7e+05        0
   86             8275        0.006664         1.1e+05        0
   87             8370        0.006664           5e+04        1
   88             8465        0.006664           9e+04        2
   89             8560        0.006664         1.1e+05        3
   90             8655        0.006664           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006663         1.1e+05        0
   92             8845        0.006663           6e+04        1
   93             8940        0.006663           8e+04        2
   94             9035        0.006663           5e+04        3
   95             9130        0.006663           8e+04        4
   96             9225        0.006656           1e+05        0
   97             9320        0.006598           9e+04        0
   98             9415        0.006598         1.3e+05        1
   99             9510        0.006591           1e+05        0
  100             9605        0.006591           9e+04        0
  101             9700        0.006585         1.1e+05        0
  102             9795        0.006578           8e+04        0
  103             9890        0.006578         1.5e+05        1
  104             9985         0.00657         1.9e+05        0
  105            10080        0.006567           2e+05        0
  106            10175        0.006566         1.1e+05        0
  107            10270        0.006541           4e+04        0
  108            10365        0.006538           2e+04        0
  109            10460        0.006538           1e+04        1
  110            10555        0.006538           4e+04        2
  111            10650        0.006538           1e+05        3
  112            10745        0.006538           9e+04        4
  113            10840        0.006225           7e+04        0
  114            10935        0.006043           8e+04        0
  115            11030        0.006043         1.3e+05        1
  116            11125        0.006043         1.2e+05        2
  117            11220        0.005522           9e+04        0
  118            11315        0.005522         1.2e+05        1
  119            11410        0.005522         1.1e+05        2
  120            11505        0.005522           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005216           9e+04        0
  122            11695        0.005216         1.2e+05        1
  123            11790        0.005216           1e+05        2
  124            11885        0.005149           9e+04        0
  125            11980        0.004896         1.1e+05        0
  126            12075        0.004896           9e+04        1
