
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  415            39530        0.001662        0.002243        0
  416            39625        0.001661        0.002445        0
  417            39720        0.001661        0.003413        1
  418            39815        0.001661        0.003506        0
  419            39910         0.00166        0.003615        0
  420            40005         0.00166         0.02113        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00166         0.01036        0
  422            40195        0.001659        0.009128        0
  423            40290        0.001659         0.01399        1
  424            40385        0.001659        0.006939        0
  425            40480        0.001659         0.01797        0
  426            40575        0.001659         0.01435        1
  427            40670        0.001659         0.01759        2
  428            40765        0.001659           1e+04        3
  429            40860        0.001659        0.004257        4
  430            40955        0.001659        0.003139        5
  431            41050        0.001659        0.002507        6
  432            41145        0.001659        0.002144        0
  433            41240        0.001659        0.001983        1
  434            41335        0.001659         0.00191        2
  435            41430        0.001657        0.001786        0
  436            41525        0.001656        0.001714        0
  437            41620        0.001654        0.001765        0
  438            41715        0.001654        0.001825        1
  439            41810        0.001652        0.001834        0
  440            41905         0.00165        0.001891        0
  441            42000        0.001644        0.002093        0
  442            42095        0.001644        0.002631        1
  443            42190        0.001643        0.002534        0
  444            42285        0.001643        0.004624        0
  445            42380        0.001643         0.00717        1
  446            42475        0.001643        0.003914        2
  447            42570        0.001643        0.003661        3
  448            42665        0.001643        0.003071        4
  449            42760        0.001643        0.002298        5
  450            42855        0.001643        0.001933        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001643        0.001812        7
  452            43045        0.001642        0.001747        0
  453            43140        0.001641        0.001719        0
  454            43235        0.001641        0.001683        1
  455            43330        0.001641        0.001667        2
  456            43425        0.001639         0.00166        0
  457            43520        0.001639        0.001654        1
  458            43615        0.001638        0.001647        0
  459            43710        0.001638        0.001651        0
  460            43805        0.001636        0.001664        0
  461            43900        0.001636        0.001697        1
  462            43995        0.001634        0.001687        0
  463            44090        0.001634        0.001705        1
  464            44185        0.001632        0.001684        0
  465            44280        0.001631        0.001704        0
  466            44375        0.001631        0.001879        1
  467            44470        0.001631         0.00186        2
  468            44565        0.001631        0.001774        3
  469            44660        0.001631         0.00172        0
  470            44755        0.001631        0.001716        1
  471            44850         0.00163        0.001686        0
  472            44945         0.00163        0.001672        1
  473            45040         0.00163        0.001658        0
  474            45135        0.001626        0.001662        0
  475            45230        0.001626        0.001692        1
  476            45325        0.001626        0.001698        2
  477            45420        0.001625         0.00168        0
  478            45515        0.001625        0.001669        1
  479            45610        0.001624        0.001658        0
  480            45705        0.001612        0.001659        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001612        0.001708        1
  482            45895        0.001612        0.001686        0
  483            45990        0.001609        0.001734        0
  484            46085        0.001604        0.001876        0
  485            46180        0.001604        0.002141        1
  486            46275        0.001604        0.002004        2
  487            46370        0.001602        0.001876        0
  488            46465        0.001602        0.001892        1
  489            46560        0.001602        0.001855        0
  490            46655        0.001602        0.001837        1
  491            46750        0.001599        0.001766        0
  492            46845        0.001599        0.001747        1
  493            46940        0.001599        0.001721        2
  494            47035        0.001591        0.001692        0
  495            47130        0.001591        0.001718        1
  496            47225        0.001591        0.001674        2
  497            47320        0.001591        0.001664        3
  498            47415        0.001591        0.001643        4
  499            47510         0.00159        0.001623        0
  500            47605         0.00159        0.001613        0
Optimization terminated: maximum number of generations exceeded.
