
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01733           7e+04        0
    2              295         0.00892           8e+04        0
    3              390         0.00892           4e+04        1
    4              485        0.007992           2e+04        0
    5              580        0.007992           2e+04        1
    6              675        0.007359           3e+04        0
    7              770        0.007359           3e+04        1
    8              865         0.00677           1e+04        0
    9              960         0.00677           2e+04        1
   10             1055        0.006008           2e+04        0
   11             1150        0.006008           1e+04        1
   12             1245        0.005717           3e+04        0
   13             1340        0.005717           7e+04        1
   14             1435        0.005717           7e+04        2
   15             1530        0.005717           5e+04        3
   16             1625        0.005709           1e+04        0
   17             1720        0.005709           4e+04        1
   18             1815        0.005709           1e+04        2
   19             1910        0.005499           3e+04        0
   20             2005        0.005474           3e+04        0
   21             2100        0.005474           6e+04        1
   22             2195        0.005407           2e+04        0
   23             2290        0.005051         0.05724        0
   24             2385        0.005051         0.03703        1
   25             2480        0.004995          0.0195        0
   26             2575        0.004957         0.02117        0
   27             2670        0.004775         0.01589        0
   28             2765        0.004261           1e+04        0
   29             2860        0.004234         0.01862        0
   30             2955        0.004098           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004098         0.01789        1
   32             3145        0.003766         0.01157        0
   33             3240         0.00355         0.01942        0
   34             3335         0.00355           2e+04        1
   35             3430        0.003445         0.01802        0
   36             3525        0.003429         0.01032        0
   37             3620        0.003429         0.01794        1
   38             3715        0.003424         0.01047        0
   39             3810        0.003424         0.01466        1
   40             3905        0.003424          0.0134        2
   41             4000        0.003424        0.006691        3
   42             4095        0.003415        0.006197        0
   43             4190         0.00325        0.007139        0
   44             4285        0.003214        0.007046        0
   45             4380        0.003214         0.01135        1
   46             4475        0.003206         0.01055        0
   47             4570        0.003126          0.0103        0
   48             4665        0.003065        0.009475        0
   49             4760        0.003065         0.01205        1
   50             4855        0.003058         0.01626        0
   51             4950        0.003016         0.01899        0
   52             5045        0.003016         0.01596        1
   53             5140        0.002838         0.01323        0
   54             5235        0.002716         0.01414        0
   55             5330        0.002714           1e+04        0
   56             5425        0.002714         0.01553        1
   57             5520        0.002677           1e+04        0
   58             5615        0.002677           1e+04        1
   59             5710        0.002677           3e+04        2
   60             5805        0.002613         0.01534        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002526         0.01331        0
   62             5995        0.002526         0.01697        1
   63             6090        0.002526         0.01554        2
   64             6185        0.002485         0.01127        0
   65             6280        0.002236         0.01384        0
   66             6375        0.002236           3e+04        1
   67             6470        0.002236           1e+04        2
   68             6565         0.00223         0.02151        0
   69             6660         0.00223         0.02046        1
   70             6755         0.00223         0.02612        2
   71             6850         0.00223         0.02242        3
   72             6945         0.00223           1e+04        4
   73             7040         0.00223           1e+04        5
   74             7135        0.002154         0.01293        0
   75             7230        0.002154        0.005687        1
   76             7325        0.002123        0.008938        0
   77             7420        0.002104        0.004963        0
   78             7515        0.002104           1e+04        1
   79             7610        0.002104        0.002908        2
   80             7705        0.002104           1e+04        3
   81             7800        0.002091         0.00588        0
   82             7895        0.002091        0.007051        1
   83             7990        0.002089        0.003501        0
   84             8085        0.002079        0.003504        0
   85             8180        0.001976        0.004744        0
   86             8275        0.001859        0.006359        0
   87             8370         0.00184           1e+04        0
   88             8465         0.00184        0.009828        1
   89             8560         0.00184           1e+04        2
   90             8655        0.001835           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001821           2e+04        0
   92             8845        0.001821           4e+04        1
   93             8940        0.001818           1e+04        0
   94             9035        0.001818           2e+04        1
   95             9130        0.001818           2e+04        2
   96             9225        0.001795           2e+04        0
   97             9320        0.001795           3e+04        1
   98             9415        0.001778        0.008943        0
   99             9510        0.001727         0.00773        0
  100             9605         0.00171        0.005845        0
  101             9700         0.00171           2e+04        1
  102             9795         0.00171           2e+04        2
  103             9890        0.001692           1e+04        0
  104             9985         0.00169           1e+04        0
  105            10080        0.001671           2e+04        0
  106            10175        0.001671           1e+04        1
  107            10270        0.001666           2e+04        0
  108            10365        0.001666           1e+04        1
  109            10460        0.001666         0.01134        2
  110            10555        0.001666           1e+04        3
  111            10650        0.001666           1e+04        4
  112            10745        0.001663         0.01227        0
  113            10840        0.001663           2e+04        1
  114            10935        0.001594           1e+04        0
  115            11030        0.001594         0.00457        1
  116            11125        0.001594        0.004436        2
  117            11220        0.001471           1e+04        0
  118            11315        0.001469           1e+04        0
  119            11410        0.001429           1e+04        0
Optimization terminated: minimum fitness limit reached.
